 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 3 2 5 1
 4 4 2 12 1
 5 6 2 18 2
 6 9 2 23 3
 7 9 2 29 4
 8 13 2 38 5
 9 13 2 47 6
 10 15 2 54 6
 11 15 2 61 6
 12 16 2 68 6
 13 17 4 77 6
 14 18 4 85 6
 15 20 4 92 6
 16 21 4 99 6
 17 22 4 102 6
 18 22 4 107 6
 19 24 4 112 6
 20 24 4 117 6
 21 27 4 121 6
 22 30 4 125 6
 23 31 4 128 6
 24 33 4 131 6
 25 34 5 135 6
 26 34 5 140 6
 27 36 6 145 6
 28 37 6 148 6
 29 38 6 153 6
 30 38 7 154 6
 31 41 7 156 6
 32 42 8 157 6
 33 43 8 157 6
 34 43 8 158 6
 35 44 8 160 6
 36 46 8 162 6
 37 47 8 164 6
 38 47 9 166 6
 39 48 9 168 6
 40 48 10 170 6
 41 49 10 173 6
 42 49 10 176 6
 43 50 10 178 6
 44 50 10 180 6
 45 53 11 184 6
 46 53 11 188 6
 47 53 11 192 6
 48 53 11 196 6
 49 54 11 199 6
 50 55 12 202 6
 51 55 12 205 6
 52 55 12 207 6
 53 55 12 209 6
 54 56 12 209 6
 55 57 12 209 6
 56 58 13 209 6
 57 60 13 209 6
 58 62 13 210 6
 59 63 13 211 6
 60 65 13 213 6
 61 67 13 214 6
 62 67 14 216 6
 63 70 15 219 6
 64 72 15 220 6
 65 73 15 222 6
 66 74 16 224 6
 67 74 16 226 6
 68 76 17 227 6
 69 77 17 228 6
 70 78 17 228 6
 71 78 17 228 6
 72 79 17 228 6
 73 79 17 229 6
 74 80 18 230 6
 75 80 18 231 6
 76 80 19 232 6
 77 82 19 233 6
 78 83 19 234 6
 79 83 20 235 6
 80 84 20 236 6
 81 84 20 237 6
 82 85 20 239 6
 83 85 20 240 6
 84 86 20 241 6
 85 86 21 241 6
 86 88 21 242 6
 87 90 21 243 6
 88 91 21 244 6
 89 94 21 245 6
 90 94 21 246 6
 91 94 21 247 6
 92 96 21 247 6
 93 96 21 248 6
 94 96 21 248 6
 95 96 21 249 6
 96 97 22 250 6
 97 98 22 250 6
 98 98 22 250 6
 99 101 22 250 6
 100 104 22 250 6
