 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 6 1
 4 9 0 10 2
 5 9 0 14 3
 6 12 0 18 4
 7 14 0 24 5
 8 15 0 28 6
 9 20 0 33 7
 10 21 0 39 8
 11 24 0 45 9
 12 27 0 51 10
 13 29 0 57 11
 14 30 0 65 12
 15 33 1 71 13
 16 36 1 78 14
 17 37 1 84 15
 18 38 1 89 16
 19 38 1 94 17
 20 39 1 98 18
 21 39 1 105 19
 22 40 1 110 20
 23 42 1 114 21
 24 42 1 116 22
 25 43 1 120 23
 26 43 1 124 24
 27 45 1 127 25
 28 45 1 130 26
 29 46 1 133 26
 30 47 1 136 26
 31 48 1 140 26
 32 49 2 144 26
 33 49 2 148 26
 34 49 2 149 26
 35 50 2 152 26
 36 51 3 153 26
 37 52 3 155 26
 38 53 3 158 26
 39 54 3 161 26
 40 54 3 165 26
 41 54 3 171 26
 42 54 3 175 26
 43 54 3 178 26
 44 54 3 180 26
 45 55 3 181 26
 46 55 3 185 26
 47 55 3 187 26
 48 55 3 191 26
 49 56 3 194 25
 50 56 3 197 25
 51 56 3 200 25
 52 56 3 206 26
 53 57 3 210 27
 54 57 3 215 28
 55 57 3 218 29
 56 57 3 221 30
 57 58 3 223 31
 58 60 3 224 31
 59 61 3 224 31
 60 62 3 226 32
 61 62 3 226 33
 62 63 3 227 34
 63 63 3 227 34
 64 65 3 227 34
 65 65 3 228 34
 66 65 3 229 34
 67 66 3 230 34
 68 66 3 232 34
 69 70 3 234 34
 70 71 3 235 34
 71 72 3 236 34
 72 73 3 238 34
 73 73 3 239 34
 74 74 4 240 34
 75 74 4 241 34
 76 74 4 241 34
 77 75 4 241 34
 78 75 4 241 34
 79 75 4 242 34
 80 75 4 243 34
 81 76 4 243 34
 82 76 4 243 34
 83 76 4 243 34
 84 76 4 243 34
 85 77 4 243 34
 86 78 4 244 34
 87 78 4 244 34
 88 78 4 244 34
 89 80 4 244 35
 90 80 4 244 36
 91 80 4 244 37
 92 80 4 244 38
 93 80 4 245 39
 94 80 4 245 40
 95 81 4 245 41
 96 81 4 245 41
 97 81 4 245 41
 98 81 4 245 41
 99 81 4 245 41
 100 83 4 245 41
