 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 8 0 8 2
 4 12 0 15 3
 5 13 1 20 4
 6 14 1 27 5
 7 14 2 35 6
 8 14 2 42 7
 9 16 2 47 8
 10 17 2 53 9
 11 17 2 58 10
 12 20 2 64 11
 13 20 2 68 12
 14 21 3 73 13
 15 23 4 79 14
 16 24 4 85 15
 17 27 4 90 16
 18 29 4 97 17
 19 29 5 102 18
 20 30 5 106 18
 21 31 6 110 18
 22 32 6 113 18
 23 35 6 119 18
 24 37 6 124 18
 25 37 7 127 18
 26 38 7 130 18
 27 38 7 133 18
 28 38 8 135 18
 29 39 8 138 18
 30 39 9 141 18
 31 41 9 145 18
 32 42 9 148 18
 33 44 9 152 18
 34 46 9 156 18
 35 46 9 158 18
 36 46 10 160 18
 37 46 12 163 18
 38 47 12 164 18
 39 48 13 166 18
 40 48 13 169 18
 41 48 13 171 18
 42 49 14 175 18
 43 50 15 176 18
 44 51 15 179 18
 45 52 16 183 18
 46 53 17 186 18
 47 54 18 191 18
 48 55 18 193 18
 49 56 18 195 18
 50 56 18 198 18
 51 56 18 199 18
 52 57 18 200 18
 53 59 18 201 18
 54 61 18 202 18
 55 63 20 202 18
 56 63 20 203 18
 57 63 20 204 18
 58 64 20 205 18
 59 64 21 208 18
 60 64 21 211 18
 61 65 21 212 18
 62 66 22 213 18
 63 67 24 214 18
 64 67 24 215 18
 65 67 24 216 18
 66 66 24 216 18
 67 66 25 218 18
 68 69 26 218 18
 69 69 26 220 18
 70 69 26 221 18
 71 70 26 221 18
 72 70 26 221 18
 73 71 26 222 18
 74 73 26 222 18
 75 73 26 224 18
 76 74 26 225 18
 77 74 26 227 18
 78 75 26 229 18
 79 76 26 230 18
 80 79 26 230 18
 81 79 26 230 18
 82 80 26 230 18
 83 80 26 231 18
 84 82 26 232 18
 85 82 26 233 18
 86 83 26 235 18
 87 84 26 236 18
 88 85 26 238 18
 89 85 26 240 18
 90 86 26 241 18
 91 86 27 241 18
 92 86 27 242 18
 93 87 27 242 18
 94 89 27 243 18
 95 89 27 245 18
 96 91 27 247 18
 97 91 27 249 18
 98 92 27 250 18
 99 92 27 252 18
 100 92 27 253 18
