 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 0
 4 10 2 11 0
 5 11 2 18 0
 6 15 3 24 0
 7 17 3 29 0
 8 19 3 34 0
 9 20 4 41 0
 10 22 4 48 0
 11 24 4 53 0
 12 24 4 59 0
 13 25 5 66 0
 14 25 6 72 0
 15 26 6 77 0
 16 26 6 82 0
 17 26 6 86 0
 18 26 6 89 0
 19 28 6 90 0
 20 28 8 92 0
 21 29 8 93 0
 22 30 8 95 0
 23 30 9 97 0
 24 30 10 103 0
 25 31 10 107 0
 26 33 10 111 0
 27 33 10 114 0
 28 34 12 116 0
 29 35 12 117 0
 30 36 13 118 0
 31 36 13 120 0
 32 36 13 121 0
 33 37 13 122 0
 34 37 13 123 0
 35 37 13 125 0
 36 37 14 127 0
 37 37 14 130 0
 38 40 14 132 0
 39 40 14 134 0
 40 42 15 136 0
 41 46 15 139 0
 42 46 16 143 0
 43 48 16 148 0
 44 48 16 151 0
 45 48 16 155 0
 46 48 17 158 0
 47 48 17 161 0
 48 48 18 164 0
 49 48 18 168 0
 50 50 18 171 0
 51 50 18 174 0
 52 50 19 178 0
 53 50 19 181 0
 54 51 19 183 0
 55 52 19 184 0
 56 52 19 186 0
 57 53 20 187 0
 58 53 20 188 0
 59 54 20 191 0
 60 54 20 194 0
 61 55 20 196 0
 62 55 20 197 0
 63 55 20 198 0
 64 56 20 199 0
 65 56 20 200 0
 66 56 20 201 0
 67 57 20 203 0
 68 57 21 205 0
 69 57 21 208 0
 70 57 21 210 0
 71 57 21 212 0
 72 57 21 212 0
 73 57 22 213 0
 74 58 22 215 0
 75 58 22 216 0
 76 59 22 217 0
 77 59 23 219 0
 78 59 23 220 0
 79 60 23 222 0
 80 61 23 222 0
 81 61 23 223 0
 82 63 23 225 0
 83 63 23 225 0
 84 65 23 226 0
 85 65 23 230 0
 86 67 23 234 0
 87 67 23 237 0
 88 68 24 239 0
 89 69 24 239 0
 90 70 24 239 0
 91 70 24 240 0
 92 73 24 241 0
 93 75 24 242 0
 94 77 24 243 0
 95 78 24 244 0
 96 79 24 245 0
 97 81 24 245 0
 98 81 24 245 0
 99 82 24 245 0
 100 83 24 246 0
