 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 8 1 3 0
 4 10 1 8 0
 5 17 1 14 0
 6 21 2 19 0
 7 25 2 25 0
 8 27 3 30 0
 9 29 3 35 0
 10 32 3 39 0
 11 32 3 41 0
 12 34 3 45 0
 13 35 3 50 1
 14 37 3 57 1
 15 38 3 63 1
 16 41 3 65 1
 17 42 3 67 1
 18 42 3 68 1
 19 44 4 71 1
 20 47 4 75 1
 21 51 4 78 1
 22 52 4 82 1
 23 53 4 85 1
 24 53 4 89 1
 25 53 4 94 1
 26 54 4 97 1
 27 56 4 98 1
 28 57 4 101 1
 29 58 4 104 1
 30 60 4 106 1
 31 61 4 108 1
 32 61 4 111 1
 33 63 4 114 1
 34 64 4 117 1
 35 64 4 119 1
 36 66 4 120 1
 37 66 4 121 1
 38 66 4 121 1
 39 66 5 121 1
 40 67 5 121 1
 41 70 5 122 1
 42 72 6 122 1
 43 72 6 123 1
 44 74 6 124 1
 45 75 6 125 1
 46 75 6 127 1
 47 75 6 131 1
 48 77 6 135 1
 49 77 7 138 1
 50 77 7 142 1
 51 78 7 145 1
 52 78 7 150 1
 53 79 7 152 1
 54 80 7 155 1
 55 81 7 158 1
 56 81 8 161 1
 57 81 8 164 1
 58 81 8 166 1
 59 81 8 166 1
 60 81 9 167 1
 61 82 9 168 1
 62 82 9 169 1
 63 82 9 171 1
 64 82 10 173 1
 65 83 10 174 1
 66 83 10 175 1
 67 84 10 177 1
 68 86 10 179 1
 69 86 10 180 1
 70 87 10 183 1
 71 88 10 186 1
 72 90 10 187 1
 73 90 10 189 1
 74 91 10 189 1
 75 96 10 189 1
 76 96 10 190 1
 77 98 10 192 1
 78 99 10 193 1
 79 99 10 195 1
 80 99 10 196 1
 81 101 10 197 1
 82 103 10 198 1
 83 104 10 199 1
 84 105 10 201 1
 85 106 10 203 1
 86 106 10 204 1
 87 106 10 206 1
 88 108 10 208 1
 89 109 10 210 1
 90 111 10 212 1
 91 111 10 213 1
 92 112 10 214 1
 93 113 10 215 1
 94 115 10 217 1
 95 116 10 219 1
 96 116 10 220 1
 97 116 10 221 1
 98 118 10 222 1
 99 118 10 223 1
 100 118 10 223 1
