 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 1
 4 8 1 12 1
 5 11 1 18 2
 6 12 1 26 3
 7 14 1 33 4
 8 17 1 41 5
 9 19 1 48 6
 10 22 1 56 7
 11 23 1 64 8
 12 25 1 73 9
 13 26 1 82 10
 14 27 1 86 11
 15 29 2 91 11
 16 31 2 96 11
 17 31 3 101 12
 18 31 3 105 13
 19 34 3 108 14
 20 35 3 112 14
 21 35 3 115 15
 22 35 3 116 16
 23 35 3 118 17
 24 37 3 119 18
 25 39 3 120 18
 26 40 3 121 18
 27 40 3 123 18
 28 43 3 124 18
 29 44 3 127 18
 30 47 3 130 19
 31 50 3 133 20
 32 51 3 136 21
 33 54 3 140 22
 34 54 3 143 23
 35 54 3 145 24
 36 54 3 148 24
 37 54 3 150 24
 38 55 3 149 24
 39 56 3 151 24
 40 57 3 152 24
 41 58 3 153 24
 42 59 3 155 24
 43 59 3 155 24
 44 59 3 157 24
 45 60 3 161 24
 46 61 3 163 24
 47 61 3 166 24
 48 62 3 168 24
 49 65 3 171 24
 50 65 3 174 24
 51 65 3 176 24
 52 68 3 178 24
 53 70 3 178 24
 54 70 3 179 24
 55 72 3 180 24
 56 72 3 181 24
 57 74 3 183 24
 58 74 3 185 24
 59 76 3 186 24
 60 76 3 188 24
 61 78 3 188 24
 62 78 3 189 24
 63 80 3 190 24
 64 80 3 192 24
 65 80 3 194 24
 66 81 3 196 24
 67 81 3 199 24
 68 82 3 202 24
 69 85 3 205 24
 70 85 3 207 24
 71 85 3 209 24
 72 85 3 211 24
 73 85 3 214 24
 74 86 3 215 24
 75 86 3 216 24
 76 86 3 217 24
 77 86 3 217 24
 78 86 3 217 24
 79 87 3 217 24
 80 90 3 217 24
 81 90 3 217 24
 82 92 3 217 24
 83 92 3 217 24
 84 93 3 218 24
 85 93 3 219 24
 86 94 3 220 24
 87 94 3 221 24
 88 94 4 222 24
 89 94 4 223 24
 90 95 4 224 24
 91 96 4 225 24
 92 97 4 226 24
 93 98 4 226 24
 94 98 4 226 24
 95 98 4 226 24
 96 98 4 227 24
 97 98 4 227 24
 98 100 4 227 24
 99 100 4 227 24
 100 100 4 228 24
