 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 8 1 11 0
 5 8 2 16 1
 6 9 2 23 2
 7 10 3 31 3
 8 11 3 38 4
 9 11 3 44 5
 10 12 4 51 6
 11 14 4 59 7
 12 14 4 67 8
 13 15 4 74 9
 14 17 4 81 10
 15 17 4 88 11
 16 17 4 95 12
 17 21 4 102 13
 18 23 4 107 14
 19 24 4 113 15
 20 24 5 119 16
 21 25 6 125 17
 22 27 6 129 18
 23 27 6 133 18
 24 28 7 136 18
 25 28 7 139 18
 26 29 7 141 18
 27 30 7 143 19
 28 30 8 147 20
 29 30 8 149 21
 30 31 8 153 22
 31 31 8 156 23
 32 32 8 159 23
 33 35 8 162 23
 34 36 8 164 23
 35 36 9 166 23
 36 37 9 168 23
 37 37 9 170 23
 38 37 9 173 23
 39 39 9 176 23
 40 41 9 177 23
 41 41 9 178 23
 42 41 9 180 23
 43 42 9 183 23
 44 43 9 184 23
 45 44 9 185 23
 46 45 9 186 23
 47 46 10 187 23
 48 48 10 187 23
 49 50 10 187 23
 50 51 10 189 23
 51 53 10 190 23
 52 54 10 191 23
 53 55 10 191 23
 54 57 11 193 23
 55 58 11 193 23
 56 59 11 194 23
 57 61 11 195 23
 58 62 11 196 23
 59 63 11 196 23
 60 63 11 196 23
 61 65 11 197 23
 62 65 11 198 23
 63 66 11 198 23
 64 68 11 198 23
 65 69 11 198 23
 66 69 11 198 23
 67 69 12 198 23
 68 69 12 199 23
 69 69 12 199 23
 70 71 12 199 23
 71 72 12 199 23
 72 72 12 199 23
 73 72 13 199 23
 74 72 13 199 23
 75 73 14 199 23
 76 73 14 199 23
 77 73 14 199 23
 78 75 14 199 23
 79 75 14 200 23
 80 76 14 201 23
 81 77 14 201 23
 82 77 14 201 23
 83 78 14 201 23
 84 81 14 201 23
 85 82 15 201 23
 86 84 15 201 23
 87 85 15 201 23
 88 88 15 201 23
 89 89 15 201 23
 90 92 15 201 23
 91 93 16 201 23
 92 93 16 201 23
 93 94 17 201 23
 94 95 17 201 23
 95 97 17 201 23
 96 97 17 201 23
 97 98 18 200 23
 98 100 18 201 23
 99 100 19 203 23
 100 100 19 203 23
