 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 3 0
 4 6 1 5 0
 5 9 2 8 1
 6 12 2 13 2
 7 14 2 19 3
 8 16 3 26 4
 9 17 3 33 5
 10 18 4 40 6
 11 20 4 48 7
 12 21 4 56 8
 13 22 4 64 9
 14 25 4 71 10
 15 26 4 77 10
 16 27 4 81 10
 17 29 5 85 10
 18 30 5 89 10
 19 31 5 92 10
 20 34 5 96 10
 21 35 6 101 11
 22 35 6 104 11
 23 35 7 110 12
 24 36 7 113 12
 25 37 7 115 12
 26 40 7 118 13
 27 40 7 120 13
 28 42 7 121 13
 29 43 7 123 13
 30 44 7 124 13
 31 44 7 125 13
 32 45 7 126 13
 33 45 7 128 13
 34 46 7 129 13
 35 46 7 129 14
 36 46 7 130 14
 37 46 8 131 14
 38 47 8 134 14
 39 47 8 135 14
 40 47 8 137 15
 41 48 8 140 15
 42 48 9 141 15
 43 48 9 142 15
 44 50 9 144 15
 45 51 9 145 16
 46 52 9 145 17
 47 53 9 145 18
 48 53 9 145 18
 49 54 9 145 18
 50 54 9 145 18
 51 54 9 146 18
 52 54 9 147 18
 53 55 9 148 18
 54 55 9 150 18
 55 55 9 152 18
 56 58 9 153 19
 57 59 9 154 19
 58 59 9 156 19
 59 59 9 157 19
 60 59 9 158 19
 61 59 9 159 19
 62 59 9 160 19
 63 60 9 161 19
 64 61 9 162 19
 65 62 9 163 19
 66 63 9 163 19
 67 65 9 164 19
 68 65 9 166 19
 69 65 9 168 19
 70 66 9 169 19
 71 66 9 170 19
 72 69 9 170 19
 73 69 9 170 19
 74 69 9 170 19
 75 70 9 170 19
 76 71 9 171 19
 77 72 9 171 19
 78 75 9 172 19
 79 76 9 173 19
 80 77 9 175 19
 81 77 9 176 19
 82 77 9 177 19
 83 77 9 178 19
 84 77 9 179 19
 85 77 9 180 19
 86 78 9 182 19
 87 78 9 182 19
 88 79 9 183 19
 89 80 9 183 19
 90 80 9 184 19
 91 80 9 184 19
 92 82 9 184 19
 93 82 9 184 19
 94 83 9 184 19
 95 83 9 185 19
 96 84 9 185 19
 97 84 9 185 19
 98 84 9 185 19
 99 84 9 185 19
 100 84 9 185 19
