 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 9 0 6 0
 5 12 0 10 0
 6 13 0 15 1
 7 14 0 19 2
 8 16 0 24 3
 9 16 0 28 4
 10 18 0 32 5
 11 22 0 36 6
 12 24 0 40 7
 13 25 0 44 8
 14 27 0 51 9
 15 28 0 57 10
 16 29 1 63 11
 17 30 1 68 12
 18 30 1 74 13
 19 31 1 80 13
 20 31 1 84 13
 21 31 1 87 13
 22 32 1 89 13
 23 33 1 93 13
 24 33 1 96 14
 25 34 1 98 15
 26 35 2 100 15
 27 35 2 103 15
 28 40 3 106 15
 29 40 3 108 15
 30 41 3 112 16
 31 43 3 116 17
 32 46 4 119 18
 33 46 4 122 18
 34 47 4 127 18
 35 48 4 132 18
 36 50 4 137 18
 37 50 4 142 18
 38 50 5 147 18
 39 50 5 150 18
 40 50 5 156 18
 41 50 5 161 18
 42 50 5 167 18
 43 51 5 172 18
 44 51 5 175 18
 45 51 5 176 18
 46 51 5 176 18
 47 51 5 176 18
 48 51 5 177 18
 49 51 5 179 18
 50 53 5 180 18
 51 53 5 184 18
 52 54 5 187 18
 53 54 5 189 18
 54 54 5 191 18
 55 54 5 193 18
 56 54 5 196 18
 57 54 5 199 18
 58 54 5 202 18
 59 54 5 207 18
 60 55 5 210 18
 61 56 5 211 18
 62 56 5 212 18
 63 57 5 212 18
 64 58 5 212 18
 65 58 5 214 18
 66 60 5 216 18
 67 61 5 216 18
 68 62 6 217 18
 69 64 6 219 18
 70 64 6 220 18
 71 65 6 221 18
 72 65 6 222 18
 73 66 6 224 18
 74 66 6 225 18
 75 69 6 226 18
 76 71 6 226 18
 77 71 6 226 18
 78 72 6 226 18
 79 73 6 227 18
 80 73 6 228 18
 81 74 6 228 18
 82 74 6 229 18
 83 75 6 229 18
 84 76 5 229 18
 85 76 5 229 18
 86 76 5 230 18
 87 77 5 230 18
 88 77 5 231 18
 89 77 5 232 18
 90 77 5 233 18
 91 78 5 234 18
 92 78 6 235 18
 93 78 6 236 18
 94 79 6 238 18
 95 79 6 239 18
 96 82 6 240 18
 97 82 6 240 18
 98 83 6 240 18
 99 83 6 240 18
 100 84 6 240 18
