 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 9 0 7 0
 4 12 0 13 0
 5 15 0 20 0
 6 18 0 26 0
 7 20 0 32 0
 8 22 2 37 0
 9 23 3 45 0
 10 25 3 52 0
 11 25 3 59 0
 12 25 3 66 0
 13 25 3 71 0
 14 27 4 79 0
 15 27 4 87 0
 16 27 4 93 0
 17 32 4 99 0
 18 33 5 103 0
 19 34 5 107 0
 20 34 6 113 0
 21 36 6 118 0
 22 38 6 125 0
 23 39 8 131 0
 24 40 9 139 0
 25 40 11 145 0
 26 41 11 151 0
 27 41 12 155 0
 28 41 13 161 0
 29 42 14 167 0
 30 43 14 173 0
 31 43 14 179 0
 32 45 14 184 0
 33 45 15 190 0
 34 46 16 193 0
 35 46 17 195 0
 36 46 17 198 0
 37 47 18 199 0
 38 47 18 200 0
 39 48 18 201 0
 40 49 18 202 0
 41 49 18 203 0
 42 51 19 205 0
 43 51 19 206 0
 44 51 19 207 0
 45 52 19 207 0
 46 52 20 207 0
 47 52 21 208 0
 48 52 21 211 0
 49 53 23 213 0
 50 54 24 215 0
 51 57 24 216 0
 52 58 24 217 0
 53 58 24 217 0
 54 58 24 217 0
 55 58 24 219 0
 56 58 24 221 0
 57 60 24 223 0
 58 61 24 225 0
 59 62 24 226 0
 60 64 24 228 0
 61 64 24 230 0
 62 66 24 232 0
 63 66 24 233 0
 64 67 24 233 0
 65 67 25 233 0
 66 67 25 233 0
 67 68 25 233 0
 68 69 25 233 0
 69 70 25 233 0
 70 70 26 234 0
 71 72 26 234 0
 72 75 27 234 0
 73 76 27 234 0
 74 76 27 234 0
 75 78 28 234 0
 76 79 28 234 0
 77 79 28 235 0
 78 80 28 235 0
 79 81 28 236 1
 80 83 28 237 2
 81 83 28 237 2
 82 84 28 237 2
 83 84 29 239 2
 84 85 29 239 2
 85 86 30 240 2
 86 86 31 240 2
 87 87 31 240 2
 88 88 31 240 2
 89 88 31 242 2
 90 88 31 242 2
 91 88 32 242 2
 92 89 32 242 2
 93 89 33 242 2
 94 89 33 242 2
 95 89 33 242 2
 96 89 33 243 2
 97 90 34 244 2
 98 90 34 246 2
 99 91 34 247 2
 100 91 34 249 2
