 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 9 1
 4 7 2 17 2
 5 10 2 26 3
 6 13 2 36 4
 7 15 2 46 5
 8 19 2 54 6
 9 21 2 62 7
 10 21 2 69 8
 11 22 3 75 9
 12 23 3 82 10
 13 23 3 87 11
 14 24 3 93 12
 15 25 4 101 13
 16 29 4 108 13
 17 29 4 115 13
 18 29 4 121 13
 19 29 4 126 13
 20 29 4 131 13
 21 29 4 135 14
 22 29 4 139 14
 23 31 4 143 14
 24 32 4 145 14
 25 33 4 147 14
 26 34 4 148 15
 27 34 4 150 16
 28 34 4 150 17
 29 34 4 151 17
 30 35 4 154 17
 31 37 4 159 17
 32 38 4 162 17
 33 38 4 165 17
 34 39 4 166 18
 35 40 4 168 19
 36 41 4 170 19
 37 41 4 172 19
 38 42 4 173 19
 39 43 4 174 19
 40 44 4 175 20
 41 45 4 175 20
 42 47 4 175 20
 43 48 4 175 20
 44 49 4 175 20
 45 49 4 175 20
 46 49 4 175 20
 47 50 4 176 20
 48 51 5 177 20
 49 52 5 178 20
 50 53 5 180 20
 51 55 5 182 20
 52 57 5 183 20
 53 58 5 185 20
 54 58 5 188 20
 55 59 5 191 20
 56 61 6 193 20
 57 61 6 195 20
 58 63 6 197 20
 59 64 6 198 20
 60 64 6 199 20
 61 64 6 200 20
 62 66 6 201 20
 63 66 7 202 20
 64 67 8 203 20
 65 69 8 204 20
 66 71 8 205 20
 67 71 8 208 20
 68 72 8 210 20
 69 72 8 211 20
 70 74 9 212 20
 71 75 9 212 20
 72 77 9 213 20
 73 77 9 214 20
 74 78 9 216 20
 75 79 9 217 20
 76 80 9 218 20
 77 82 9 219 20
 78 83 9 219 20
 79 83 9 220 20
 80 83 9 222 20
 81 84 9 224 20
 82 84 9 228 20
 83 85 9 231 20
 84 85 9 234 20
 85 85 9 238 20
 86 85 9 239 20
 87 85 9 242 20
 88 86 9 245 20
 89 87 9 247 20
 90 87 9 248 20
 91 87 9 249 20
 92 87 9 251 20
 93 87 9 253 20
 94 87 9 253 20
 95 87 9 253 20
 96 87 9 253 20
 97 88 9 253 20
 98 88 9 254 20
 99 89 9 255 20
 100 91 9 256 20
