 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 1 7 2
 4 9 2 11 3
 5 11 2 19 4
 6 12 2 24 5
 7 12 2 30 6
 8 14 2 38 7
 9 15 2 44 8
 10 15 2 50 9
 11 17 2 56 10
 12 20 2 62 11
 13 21 2 68 12
 14 24 2 74 13
 15 26 2 81 13
 16 26 2 86 13
 17 29 2 93 13
 18 29 2 97 13
 19 30 2 103 13
 20 30 3 110 13
 21 30 4 116 13
 22 30 4 123 13
 23 30 4 131 13
 24 30 4 136 13
 25 32 5 141 13
 26 33 6 147 13
 27 33 6 153 13
 28 33 6 159 13
 29 34 6 161 14
 30 34 6 162 14
 31 35 6 164 14
 32 35 6 169 14
 33 35 6 172 14
 34 36 6 175 14
 35 37 6 177 14
 36 38 6 180 14
 37 39 6 184 14
 38 41 6 187 14
 39 42 6 188 14
 40 42 6 190 14
 41 46 6 192 14
 42 46 6 194 14
 43 46 6 196 14
 44 48 6 198 14
 45 48 6 200 14
 46 49 6 202 14
 47 49 6 205 14
 48 50 6 207 14
 49 50 6 209 14
 50 50 6 211 14
 51 50 6 212 14
 52 50 6 216 14
 53 51 6 216 14
 54 52 6 216 14
 55 54 6 216 14
 56 54 6 217 14
 57 56 6 219 14
 58 57 6 219 14
 59 59 6 219 14
 60 59 6 219 14
 61 61 6 219 14
 62 63 6 219 14
 63 63 6 218 14
 64 65 6 220 14
 65 65 6 222 14
 66 67 6 224 14
 67 67 6 224 14
 68 68 6 224 14
 69 69 6 225 14
 70 69 6 227 14
 71 71 6 228 14
 72 73 6 228 14
 73 73 6 229 14
 74 74 6 230 14
 75 76 6 230 14
 76 76 6 230 14
 77 76 6 230 14
 78 80 6 230 14
 79 80 6 231 14
 80 82 6 232 14
 81 82 7 233 14
 82 83 7 234 14
 83 84 7 236 14
 84 85 7 238 14
 85 85 7 238 14
 86 85 7 238 14
 87 86 7 238 14
 88 86 7 240 14
 89 87 7 241 14
 90 87 7 243 14
 91 88 7 244 14
 92 88 7 244 14
 93 88 7 244 14
 94 89 7 245 14
 95 90 7 247 14
 96 90 7 248 14
 97 90 7 249 14
 98 91 7 250 14
 99 92 7 251 14
 100 92 7 251 14
