 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 3 3 0
 4 9 4 4 0
 5 12 4 8 0
 6 13 4 12 0
 7 14 5 17 0
 8 14 5 23 0
 9 14 7 29 0
 10 15 7 35 0
 11 18 7 42 0
 12 20 7 50 0
 13 24 8 58 0
 14 24 9 66 0
 15 25 9 74 0
 16 25 11 83 0
 17 26 11 93 0
 18 27 11 101 0
 19 28 11 109 0
 20 30 12 116 0
 21 32 12 121 0
 22 34 12 127 0
 23 35 13 132 0
 24 36 13 138 0
 25 36 14 144 0
 26 36 14 149 0
 27 39 14 155 0
 28 39 16 160 0
 29 39 16 163 0
 30 39 17 169 0
 31 40 17 175 0
 32 41 18 179 0
 33 41 19 182 0
 34 43 19 186 0
 35 43 19 189 0
 36 44 19 191 0
 37 44 19 194 0
 38 45 19 198 0
 39 45 19 199 0
 40 45 19 201 0
 41 45 20 202 0
 42 45 21 204 0
 43 45 21 206 0
 44 47 21 207 0
 45 48 21 208 0
 46 50 22 209 0
 47 50 22 211 0
 48 50 22 212 0
 49 51 23 214 0
 50 51 23 216 0
 51 52 23 218 0
 52 52 23 220 0
 53 53 23 222 0
 54 53 23 224 0
 55 53 23 225 0
 56 55 23 226 0
 57 55 23 226 0
 58 58 23 227 0
 59 58 23 230 0
 60 58 24 231 0
 61 59 24 233 0
 62 62 24 234 0
 63 62 24 234 0
 64 62 25 234 0
 65 63 26 234 0
 66 63 26 234 0
 67 63 27 234 0
 68 64 27 234 0
 69 64 27 234 0
 70 65 28 234 0
 71 65 29 234 0
 72 65 29 235 0
 73 66 31 235 0
 74 67 31 235 0
 75 70 32 235 0
 76 71 32 235 0
 77 74 33 236 0
 78 74 34 238 0
 79 76 34 240 0
 80 76 36 241 0
 81 77 36 243 0
 82 78 37 244 0
 83 78 37 246 0
 84 79 38 250 0
 85 79 38 252 0
 86 81 38 253 0
 87 81 38 254 0
 88 81 38 254 0
 89 82 38 255 0
 90 82 38 257 0
 91 84 38 258 0
 92 84 38 259 0
 93 87 38 260 0
 94 88 38 261 0
 95 90 38 261 0
 96 91 39 262 0
 97 91 39 263 0
 98 91 39 264 0
 99 93 39 265 0
 100 95 40 266 0
