 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 10 0 9 1
 5 12 0 16 2
 6 15 1 24 2
 7 18 2 31 3
 8 18 2 39 3
 9 21 2 47 4
 10 21 2 55 5
 11 22 3 63 6
 12 22 3 71 7
 13 26 3 78 8
 14 27 3 82 9
 15 27 3 85 10
 16 28 4 87 10
 17 29 4 89 10
 18 31 5 91 10
 19 32 5 94 10
 20 32 5 97 10
 21 32 5 99 10
 22 32 5 101 11
 23 33 5 102 12
 24 33 5 104 13
 25 33 5 106 14
 26 34 5 107 15
 27 35 5 107 16
 28 36 5 109 17
 29 36 5 112 18
 30 37 5 114 19
 31 38 5 116 20
 32 39 5 119 20
 33 40 5 121 20
 34 40 5 123 20
 35 40 5 125 21
 36 40 5 127 21
 37 41 5 129 22
 38 42 5 131 22
 39 44 5 133 22
 40 46 5 135 22
 41 47 5 138 22
 42 47 6 140 22
 43 48 6 140 22
 44 48 6 140 22
 45 50 6 141 22
 46 52 6 142 22
 47 54 6 142 22
 48 54 6 143 23
 49 54 6 144 23
 50 54 6 145 23
 51 56 6 146 23
 52 57 6 147 23
 53 57 6 148 23
 54 59 6 149 23
 55 59 6 152 24
 56 61 7 155 25
 57 61 7 157 26
 58 61 7 158 26
 59 61 7 161 26
 60 62 7 162 26
 61 62 7 163 26
 62 62 7 164 26
 63 63 7 164 26
 64 63 8 164 26
 65 63 8 164 26
 66 67 8 165 26
 67 68 8 166 26
 68 70 8 167 26
 69 70 8 169 26
 70 70 8 170 26
 71 72 8 170 26
 72 72 8 170 27
 73 72 8 171 28
 74 73 8 174 28
 75 73 8 176 28
 76 73 8 178 28
 77 73 8 181 28
 78 74 8 183 28
 79 74 9 185 28
 80 75 9 187 28
 81 75 9 189 28
 82 76 9 189 28
 83 77 9 189 28
 84 77 9 189 28
 85 77 9 189 28
 86 77 9 190 28
 87 78 10 190 28
 88 78 10 190 28
 89 78 10 192 28
 90 78 10 194 28
 91 79 10 195 28
 92 79 10 195 29
 93 79 10 195 30
 94 80 10 195 30
 95 82 10 195 30
 96 85 10 196 30
 97 85 10 196 31
 98 86 10 196 31
 99 87 10 197 31
 100 89 10 198 32
