 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 1
 4 7 0 8 2
 5 9 0 11 3
 6 12 0 16 4
 7 14 0 21 5
 8 15 0 28 6
 9 16 0 33 7
 10 16 0 39 8
 11 18 0 46 9
 12 18 0 53 10
 13 20 0 59 11
 14 20 0 67 12
 15 23 0 74 13
 16 23 0 82 14
 17 26 0 90 15
 18 28 0 97 16
 19 29 0 102 17
 20 31 0 106 17
 21 32 0 109 17
 22 32 0 112 17
 23 34 0 114 17
 24 34 0 117 18
 25 34 0 121 18
 26 35 0 124 18
 27 35 0 127 18
 28 37 0 131 18
 29 39 0 135 18
 30 39 0 141 19
 31 41 0 146 20
 32 42 0 151 21
 33 43 0 155 22
 34 43 0 160 23
 35 45 0 163 24
 36 45 0 164 25
 37 46 0 165 26
 38 47 0 166 27
 39 47 0 167 28
 40 48 0 169 28
 41 51 0 172 28
 42 53 0 174 28
 43 53 0 174 28
 44 54 0 176 28
 45 56 0 176 28
 46 58 0 177 29
 47 58 0 177 30
 48 59 0 179 31
 49 59 0 180 32
 50 60 0 181 33
 51 60 0 183 33
 52 62 0 184 33
 53 62 0 185 34
 54 62 0 187 35
 55 62 0 187 36
 56 62 0 187 37
 57 63 0 187 38
 58 64 0 190 39
 59 65 0 191 40
 60 65 0 192 40
 61 65 0 193 40
 62 66 0 194 40
 63 66 0 194 40
 64 66 0 196 40
 65 66 0 197 41
 66 66 0 197 41
 67 67 0 197 41
 68 67 0 197 41
 69 67 0 198 41
 70 69 0 199 41
 71 71 0 199 41
 72 72 0 199 41
 73 72 0 200 41
 74 72 0 200 42
 75 72 0 200 42
 76 72 0 200 42
 77 72 0 201 42
 78 73 0 201 42
 79 75 0 201 42
 80 75 0 201 42
 81 76 0 201 42
 82 76 0 201 42
 83 77 0 201 42
 84 77 1 201 42
 85 77 1 201 42
 86 78 1 204 42
 87 80 2 204 42
 88 82 2 205 42
 89 83 2 207 42
 90 83 2 208 42
 91 83 2 208 42
 92 84 2 209 42
 93 85 2 210 42
 94 85 2 210 42
 95 87 2 210 42
 96 87 2 211 42
 97 87 2 212 42
 98 87 2 213 42
 99 88 2 214 42
 100 89 2 215 42
