 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 8 0 3 2
 4 13 0 8 3
 5 15 0 12 4
 6 18 0 16 5
 7 20 0 19 6
 8 21 0 22 7
 9 22 0 27 8
 10 23 0 31 9
 11 24 0 35 10
 12 28 0 41 11
 13 28 0 48 12
 14 28 0 55 13
 15 28 0 61 14
 16 30 0 67 15
 17 30 0 73 16
 18 30 0 79 17
 19 30 0 84 17
 20 31 0 89 17
 21 34 0 94 17
 22 35 0 98 18
 23 35 1 103 18
 24 35 1 107 18
 25 35 2 111 18
 26 36 2 114 18
 27 36 2 117 19
 28 37 2 123 19
 29 38 2 128 19
 30 39 2 134 19
 31 39 2 139 19
 32 39 2 145 19
 33 39 2 149 19
 34 39 2 154 19
 35 39 2 158 20
 36 39 2 162 20
 37 40 2 165 20
 38 42 3 169 20
 39 42 3 172 20
 40 43 4 176 20
 41 43 4 178 20
 42 44 4 180 20
 43 44 4 183 20
 44 45 4 183 21
 45 46 4 184 21
 46 48 4 187 21
 47 49 4 189 21
 48 49 4 191 21
 49 49 4 194 21
 50 51 4 197 22
 51 52 4 201 22
 52 52 4 202 22
 53 54 4 203 22
 54 55 4 203 22
 55 57 4 204 22
 56 57 4 206 22
 57 57 4 207 22
 58 57 4 209 22
 59 57 4 211 22
 60 58 4 213 22
 61 59 4 215 22
 62 59 4 215 22
 63 59 4 216 22
 64 59 4 216 22
 65 61 4 217 22
 66 62 4 217 22
 67 62 4 217 23
 68 63 4 217 23
 69 63 4 218 23
 70 63 4 219 23
 71 65 4 219 23
 72 65 4 220 23
 73 66 4 222 23
 74 66 4 226 23
 75 66 5 228 23
 76 66 5 228 23
 77 66 6 228 23
 78 67 6 229 23
 79 67 7 230 23
 80 67 7 231 23
 81 68 7 232 23
 82 68 7 232 23
 83 68 7 232 23
 84 68 7 232 23
 85 68 8 232 23
 86 68 8 232 23
 87 68 8 232 23
 88 68 8 233 23
 89 68 8 234 23
 90 68 9 234 23
 91 68 9 234 23
 92 69 9 234 23
 93 70 9 234 23
 94 70 9 234 23
 95 70 9 235 23
 96 70 9 235 23
 97 70 9 235 23
 98 70 9 236 23
 99 70 9 237 23
 100 70 9 237 23
