 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 9 0
 4 11 0 15 0
 5 12 0 22 0
 6 15 1 30 1
 7 15 1 38 2
 8 15 1 46 3
 9 18 1 55 4
 10 20 1 63 5
 11 21 1 71 6
 12 21 2 80 7
 13 21 2 88 8
 14 21 2 95 9
 15 21 2 101 10
 16 23 2 107 10
 17 23 2 117 10
 18 23 2 125 10
 19 25 2 130 10
 20 27 2 135 10
 21 27 2 138 11
 22 28 2 140 12
 23 29 2 144 12
 24 29 2 149 13
 25 29 2 155 14
 26 29 2 158 15
 27 32 2 161 15
 28 32 2 163 15
 29 32 2 165 15
 30 33 2 167 15
 31 33 2 168 15
 32 35 2 169 15
 33 36 2 172 15
 34 37 2 173 15
 35 38 3 175 15
 36 38 3 177 15
 37 38 3 179 15
 38 40 3 182 15
 39 40 3 183 15
 40 40 3 183 15
 41 40 3 184 15
 42 41 3 185 15
 43 42 3 188 15
 44 45 4 189 15
 45 46 4 191 15
 46 46 5 192 15
 47 46 5 193 15
 48 46 5 194 15
 49 50 5 195 15
 50 50 5 196 15
 51 50 6 197 15
 52 51 6 199 15
 53 52 6 200 15
 54 55 6 202 15
 55 55 7 203 15
 56 55 7 204 15
 57 57 7 204 15
 58 58 7 204 15
 59 60 7 205 15
 60 62 7 205 15
 61 65 7 206 15
 62 67 7 206 15
 63 68 7 207 15
 64 70 7 207 15
 65 71 8 207 15
 66 73 8 207 15
 67 74 8 207 15
 68 75 9 207 15
 69 75 9 207 15
 70 76 9 207 15
 71 77 9 207 15
 72 79 9 208 15
 73 79 9 210 15
 74 81 9 212 15
 75 81 9 215 15
 76 83 9 216 15
 77 85 9 218 15
 78 86 9 220 15
 79 87 9 221 15
 80 89 10 223 15
 81 91 10 224 15
 82 91 10 225 15
 83 93 11 226 15
 84 93 11 226 15
 85 94 11 226 15
 86 94 11 227 15
 87 94 11 228 15
 88 95 11 228 15
 89 96 11 229 15
 90 96 11 230 15
 91 96 11 231 15
 92 97 11 232 15
 93 98 11 234 15
 94 100 11 235 15
 95 100 11 236 15
 96 100 11 237 15
 97 103 11 237 15
 98 103 11 238 15
 99 103 11 238 15
 100 104 11 238 15
