 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 5 2 7 2
 4 7 3 13 3
 5 9 3 18 4
 6 12 3 24 5
 7 15 4 32 6
 8 17 4 40 7
 9 18 4 47 8
 10 19 5 54 9
 11 22 5 60 10
 12 22 5 68 11
 13 23 5 76 12
 14 24 5 83 13
 15 26 5 89 14
 16 26 5 94 15
 17 26 6 101 16
 18 26 6 105 16
 19 26 6 108 16
 20 27 6 112 17
 21 28 6 115 17
 22 30 7 118 17
 23 30 7 122 18
 24 30 7 126 19
 25 32 7 129 19
 26 33 8 130 20
 27 33 8 130 21
 28 33 9 130 22
 29 35 9 131 23
 30 35 9 132 24
 31 36 9 132 25
 32 36 9 133 26
 33 38 9 134 27
 34 38 9 135 27
 35 40 9 137 27
 36 41 9 138 28
 37 41 9 141 29
 38 42 9 143 30
 39 43 9 145 31
 40 43 9 146 32
 41 45 9 147 33
 42 47 9 149 34
 43 48 9 152 34
 44 48 9 155 34
 45 49 9 159 34
 46 49 9 164 34
 47 49 9 167 34
 48 49 9 172 34
 49 49 9 174 34
 50 50 9 175 34
 51 52 9 177 34
 52 52 9 178 34
 53 54 9 180 34
 54 54 9 183 35
 55 55 9 183 36
 56 55 9 184 37
 57 56 9 185 38
 58 56 9 186 39
 59 56 9 187 40
 60 56 9 189 40
 61 56 9 190 40
 62 56 9 191 40
 63 56 9 192 40
 64 56 9 192 41
 65 57 9 192 42
 66 57 9 192 43
 67 58 9 192 43
 68 59 9 193 43
 69 60 9 193 43
 70 61 9 194 43
 71 62 9 196 43
 72 63 9 200 43
 73 63 9 203 43
 74 64 9 206 43
 75 64 9 209 43
 76 64 9 212 43
 77 65 9 214 43
 78 65 9 215 43
 79 65 9 215 43
 80 65 9 215 43
 81 66 9 215 43
 82 66 9 215 43
 83 66 9 215 43
 84 67 9 216 43
 85 68 9 216 43
 86 68 9 217 43
 87 68 9 218 43
 88 69 9 219 43
 89 70 9 219 43
 90 70 9 219 43
 91 71 9 219 44
 92 71 9 220 44
 93 73 9 222 44
 94 73 9 223 44
 95 73 9 225 44
 96 75 9 225 44
 97 75 9 226 44
 98 76 9 227 44
 99 76 9 227 44
 100 76 9 228 44
