 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 0
 4 9 0 10 0
 5 13 0 17 0
 6 14 0 24 1
 7 16 0 32 2
 8 17 0 40 3
 9 19 0 48 4
 10 20 0 54 5
 11 21 0 61 6
 12 21 0 67 7
 13 22 0 73 8
 14 22 0 79 9
 15 24 0 84 10
 16 24 0 89 11
 17 25 0 96 12
 18 25 0 101 13
 19 27 0 107 14
 20 27 0 112 15
 21 27 0 116 16
 22 28 1 120 17
 23 28 2 124 18
 24 29 2 129 19
 25 29 2 133 20
 26 29 2 136 21
 27 31 2 140 21
 28 31 2 143 21
 29 33 2 145 22
 30 34 2 148 23
 31 34 2 153 24
 32 35 2 156 24
 33 37 2 158 24
 34 37 2 160 24
 35 41 2 162 24
 36 41 3 164 24
 37 43 3 166 24
 38 45 3 168 24
 39 45 3 169 25
 40 46 3 170 26
 41 46 3 171 26
 42 47 3 173 27
 43 48 3 174 28
 44 49 3 175 29
 45 52 3 176 30
 46 52 3 176 31
 47 52 3 177 32
 48 52 3 182 33
 49 54 3 185 34
 50 54 3 189 35
 51 56 3 192 36
 52 57 3 194 37
 53 57 3 196 37
 54 59 4 196 37
 55 60 4 197 37
 56 62 4 198 38
 57 63 5 199 38
 58 64 5 203 38
 59 64 6 206 38
 60 64 6 208 38
 61 65 6 209 38
 62 65 6 210 38
 63 65 6 212 38
 64 65 6 214 38
 65 65 6 215 39
 66 65 6 216 40
 67 66 6 218 41
 68 66 6 219 42
 69 66 6 220 43
 70 67 6 221 44
 71 67 6 223 44
 72 67 7 223 44
 73 67 7 223 44
 74 68 7 224 44
 75 68 8 225 44
 76 69 8 226 44
 77 70 8 226 44
 78 72 8 226 44
 79 73 8 227 44
 80 73 8 229 44
 81 73 8 230 44
 82 73 9 232 44
 83 74 9 233 45
 84 74 9 233 46
 85 74 9 233 46
 86 75 9 233 46
 87 75 9 233 46
 88 76 9 234 46
 89 78 9 235 46
 90 78 9 236 46
 91 79 9 237 46
 92 79 9 237 46
 93 79 9 237 46
 94 79 9 237 47
 95 79 9 237 47
 96 79 9 237 47
 97 79 9 236 47
 98 81 9 237 47
 99 82 9 239 47
 100 82 9 240 47
