 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 11 0 6 0
 5 11 0 12 0
 6 11 1 20 0
 7 13 1 27 0
 8 15 1 34 1
 9 16 1 42 1
 10 18 1 50 2
 11 19 1 59 2
 12 21 1 68 2
 13 22 1 76 2
 14 24 1 84 3
 15 26 1 92 4
 16 26 1 98 5
 17 28 1 102 6
 18 28 1 107 7
 19 31 1 112 8
 20 35 1 119 9
 21 36 1 125 10
 22 37 2 130 11
 23 38 2 134 12
 24 38 2 136 13
 25 40 3 138 14
 26 41 3 142 15
 27 43 3 145 16
 28 45 3 147 17
 29 45 3 149 17
 30 48 3 152 17
 31 50 3 154 18
 32 52 3 157 19
 33 53 4 160 19
 34 53 4 164 19
 35 53 4 169 19
 36 55 4 174 19
 37 57 4 179 19
 38 57 4 184 19
 39 59 4 189 19
 40 61 4 191 19
 41 61 4 193 19
 42 61 4 196 19
 43 61 4 197 19
 44 61 4 198 19
 45 64 4 200 19
 46 64 4 201 19
 47 65 4 201 19
 48 67 4 202 20
 49 69 4 203 21
 50 70 4 205 22
 51 72 4 208 22
 52 72 4 211 22
 53 72 4 214 22
 54 73 4 215 22
 55 73 4 216 22
 56 75 4 216 22
 57 76 4 218 22
 58 76 4 219 22
 59 78 4 221 22
 60 79 4 224 22
 61 80 4 226 22
 62 80 4 228 22
 63 81 5 229 22
 64 82 5 230 22
 65 83 5 232 22
 66 83 5 232 22
 67 84 5 232 22
 68 84 5 232 22
 69 85 5 232 22
 70 85 5 232 22
 71 85 5 232 22
 72 85 5 232 22
 73 85 5 233 22
 74 85 5 233 22
 75 85 5 233 22
 76 85 5 234 22
 77 85 5 235 22
 78 85 5 236 22
 79 85 5 236 22
 80 86 5 237 22
 81 86 5 239 23
 82 90 5 239 24
 83 90 5 239 24
 84 92 5 239 24
 85 92 5 241 24
 86 92 5 243 24
 87 92 5 243 24
 88 93 5 243 24
 89 94 5 244 24
 90 94 5 245 24
 91 94 5 246 24
 92 94 5 246 24
 93 95 5 247 24
 94 96 5 248 24
 95 96 5 250 24
 96 96 5 252 24
 97 96 5 253 24
 98 96 5 254 24
 99 96 5 254 24
 100 97 5 254 24
