 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 0 0
 4 9 1 3 0
 5 12 1 6 1
 6 13 1 9 2
 7 15 1 13 3
 8 17 1 18 4
 9 19 1 23 5
 10 20 1 29 6
 11 23 1 36 7
 12 25 1 43 8
 13 26 1 50 9
 14 29 1 58 9
 15 30 1 66 10
 16 31 1 71 10
 17 33 1 77 11
 18 33 1 83 12
 19 35 2 87 13
 20 37 2 92 14
 21 38 3 96 15
 22 38 3 100 16
 23 39 3 103 17
 24 42 3 108 18
 25 42 3 114 19
 26 44 3 117 20
 27 47 3 119 21
 28 49 3 123 22
 29 50 3 127 23
 30 50 3 133 24
 31 51 3 135 25
 32 52 3 137 26
 33 54 3 140 27
 34 57 3 143 28
 35 57 3 146 29
 36 58 3 151 30
 37 58 3 154 30
 38 59 3 155 30
 39 61 3 158 30
 40 63 3 160 31
 41 65 3 163 31
 42 68 4 166 32
 43 68 4 169 33
 44 69 4 172 34
 45 69 4 174 35
 46 70 4 176 36
 47 71 4 178 37
 48 71 4 180 38
 49 71 4 181 39
 50 71 4 182 40
 51 73 4 183 40
 52 75 4 185 40
 53 75 4 186 40
 54 75 4 187 40
 55 76 4 189 41
 56 76 4 189 42
 57 76 5 189 43
 58 76 5 189 43
 59 78 5 189 43
 60 80 5 190 44
 61 81 5 190 45
 62 81 5 191 45
 63 81 5 192 45
 64 81 5 193 45
 65 84 5 196 45
 66 84 6 198 45
 67 85 6 200 45
 68 87 6 202 45
 69 91 6 203 45
 70 91 6 205 45
 71 93 6 206 45
 72 94 7 208 45
 73 95 7 209 45
 74 95 7 210 45
 75 96 7 211 46
 76 97 7 211 46
 77 97 7 212 46
 78 97 7 213 46
 79 97 7 213 46
 80 98 7 213 46
 81 99 7 213 46
 82 99 7 215 46
 83 99 7 216 46
 84 101 7 217 46
 85 102 7 218 46
 86 103 7 219 46
 87 104 7 219 46
 88 104 7 219 46
 89 106 7 220 46
 90 106 8 222 46
 91 106 8 223 46
 92 106 8 224 46
 93 107 8 225 46
 94 108 8 225 46
 95 108 8 225 46
 96 108 8 225 46
 97 109 8 225 46
 98 109 8 226 46
 99 109 8 226 46
 100 109 8 226 46
