 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 5 1
 4 10 2 9 2
 5 11 2 16 3
 6 13 2 23 4
 7 16 2 31 5
 8 18 2 39 6
 9 18 2 46 7
 10 20 2 54 8
 11 21 2 62 9
 12 22 2 69 10
 13 25 2 74 11
 14 25 2 80 12
 15 26 2 86 13
 16 27 2 91 14
 17 27 2 95 15
 18 28 2 100 16
 19 30 2 104 17
 20 33 2 107 18
 21 33 2 111 19
 22 36 2 115 19
 23 37 2 118 19
 24 37 2 122 19
 25 39 2 125 19
 26 39 2 129 19
 27 40 2 132 19
 28 42 2 135 19
 29 42 2 138 19
 30 43 2 141 19
 31 43 2 146 20
 32 44 2 148 21
 33 45 2 151 21
 34 48 2 153 21
 35 48 2 154 21
 36 51 2 155 21
 37 51 2 156 21
 38 53 2 157 21
 39 54 2 158 21
 40 56 2 159 22
 41 56 2 159 23
 42 58 2 160 24
 43 59 2 161 25
 44 59 2 161 26
 45 60 2 161 27
 46 60 2 161 28
 47 60 2 162 28
 48 60 2 163 28
 49 60 2 165 28
 50 60 2 168 28
 51 61 2 169 28
 52 61 2 170 28
 53 62 2 171 28
 54 63 2 172 28
 55 65 2 173 28
 56 65 2 174 28
 57 65 2 174 28
 58 67 2 174 29
 59 67 2 175 30
 60 67 2 175 30
 61 68 2 176 30
 62 68 2 177 30
 63 69 2 178 30
 64 70 2 179 30
 65 71 2 180 31
 66 74 2 181 32
 67 75 2 181 32
 68 76 2 182 33
 69 77 2 184 34
 70 77 2 188 35
 71 77 2 189 36
 72 77 2 190 37
 73 77 2 191 37
 74 78 2 192 37
 75 78 2 192 37
 76 79 2 193 37
 77 81 2 195 37
 78 82 2 197 37
 79 82 2 199 37
 80 83 2 200 37
 81 83 2 200 37
 82 83 2 202 37
 83 83 2 203 37
 84 85 2 205 37
 85 85 2 207 37
 86 85 2 208 37
 87 86 2 209 37
 88 87 2 210 37
 89 87 2 211 37
 90 87 2 213 37
 91 88 2 214 37
 92 88 2 216 37
 93 88 2 218 38
 94 88 2 220 38
 95 88 2 220 38
 96 90 3 221 38
 97 90 3 222 38
 98 90 3 222 38
 99 90 3 222 38
 100 91 3 222 38
