 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 6 1
 3 3 1 12 2
 4 5 1 18 3
 5 6 1 26 4
 6 8 1 34 5
 7 11 1 42 6
 8 12 1 50 7
 9 13 1 58 8
 10 14 1 67 9
 11 16 1 76 9
 12 18 1 85 9
 13 18 1 93 10
 14 21 1 101 10
 15 23 1 108 11
 16 25 1 113 11
 17 26 2 119 11
 18 26 2 124 12
 19 29 2 130 12
 20 30 2 135 12
 21 33 3 141 12
 22 34 3 144 12
 23 35 3 146 12
 24 37 3 150 12
 25 39 3 154 12
 26 40 3 160 12
 27 41 3 165 12
 28 42 3 171 12
 29 43 3 175 13
 30 43 3 181 13
 31 44 3 184 13
 32 45 3 186 14
 33 47 3 187 14
 34 48 3 190 14
 35 49 3 191 14
 36 50 3 192 14
 37 52 3 194 14
 38 53 3 197 14
 39 53 3 198 14
 40 56 3 199 14
 41 57 3 202 14
 42 57 3 204 14
 43 57 3 206 14
 44 58 3 209 14
 45 60 3 213 14
 46 60 3 215 14
 47 60 3 219 14
 48 60 3 222 14
 49 60 3 222 14
 50 61 3 223 14
 51 62 3 225 14
 52 63 3 226 14
 53 64 3 228 14
 54 64 3 229 14
 55 65 3 232 14
 56 65 3 233 14
 57 67 4 234 14
 58 68 4 235 14
 59 69 4 237 14
 60 70 4 238 14
 61 71 4 239 14
 62 72 4 239 14
 63 73 4 240 14
 64 73 4 242 14
 65 74 4 244 14
 66 75 4 246 14
 67 76 4 248 14
 68 76 4 249 14
 69 76 4 250 14
 70 76 4 252 14
 71 78 4 255 14
 72 78 4 256 14
 73 78 4 257 14
 74 78 4 258 14
 75 78 4 258 14
 76 78 4 259 14
 77 78 4 260 14
 78 79 5 261 14
 79 80 5 262 14
 80 80 6 263 14
 81 82 6 264 14
 82 83 7 265 14
 83 84 7 266 14
 84 84 7 266 14
 85 84 7 267 14
 86 85 7 269 14
 87 86 7 271 14
 88 86 7 271 14
 89 86 7 271 14
 90 86 7 271 14
 91 86 7 271 14
 92 86 7 271 14
 93 86 7 271 14
 94 86 7 271 14
 95 87 7 271 14
 96 87 7 271 14
 97 87 7 271 14
 98 87 7 271 14
 99 87 7 271 14
 100 87 7 271 14
