 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 8 1 7 0
 4 9 1 11 0
 5 11 2 15 1
 6 13 2 20 1
 7 14 2 27 1
 8 16 2 35 1
 9 16 2 43 1
 10 17 2 51 1
 11 18 2 57 1
 12 19 2 63 1
 13 23 3 69 1
 14 23 3 77 1
 15 23 4 83 1
 16 25 4 88 1
 17 26 4 92 1
 18 29 4 97 1
 19 30 4 102 1
 20 32 5 107 1
 21 32 5 112 1
 22 33 5 117 1
 23 34 5 123 1
 24 34 5 128 1
 25 35 6 133 1
 26 36 6 139 1
 27 37 7 145 1
 28 38 7 150 2
 29 38 7 155 2
 30 39 8 159 3
 31 39 8 163 4
 32 40 8 168 5
 33 40 8 174 5
 34 40 8 177 5
 35 40 9 177 5
 36 40 9 177 5
 37 41 9 177 5
 38 42 9 178 5
 39 43 9 180 5
 40 43 9 181 5
 41 43 9 183 5
 42 45 10 185 5
 43 46 10 187 5
 44 46 10 187 6
 45 48 10 188 7
 46 50 11 188 8
 47 50 11 189 9
 48 52 11 191 10
 49 54 11 193 10
 50 55 11 194 10
 51 56 11 195 10
 52 56 12 196 10
 53 57 12 197 10
 54 57 13 198 10
 55 59 13 199 10
 56 60 13 201 10
 57 60 13 202 10
 58 61 13 203 10
 59 61 13 204 10
 60 61 14 205 10
 61 62 14 206 10
 62 62 14 206 11
 63 64 14 206 12
 64 65 14 206 12
 65 65 14 207 12
 66 66 14 207 12
 67 67 14 208 12
 68 67 14 209 12
 69 67 14 211 12
 70 68 14 213 12
 71 69 14 215 12
 72 69 14 218 12
 73 69 14 218 12
 74 69 14 219 13
 75 69 14 219 13
 76 71 14 219 13
 77 72 14 219 13
 78 72 14 221 13
 79 73 14 223 13
 80 74 14 224 13
 81 74 14 226 13
 82 73 14 227 13
 83 73 14 228 13
 84 73 15 228 13
 85 73 15 229 13
 86 73 15 229 13
 87 74 15 230 13
 88 75 15 230 13
 89 75 15 232 13
 90 75 15 234 13
 91 76 15 236 13
 92 78 15 239 14
 93 78 15 241 14
 94 78 15 242 14
 95 79 15 244 14
 96 80 15 244 14
 97 84 15 245 14
 98 84 15 246 14
 99 84 16 247 14
 100 85 16 249 14
