 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 10 0 6 0
 5 15 0 9 0
 6 17 0 14 0
 7 20 0 20 0
 8 21 0 27 0
 9 22 0 33 1
 10 24 0 40 2
 11 26 0 45 3
 12 28 0 52 4
 13 31 0 58 5
 14 32 0 64 6
 15 34 0 69 7
 16 38 0 74 8
 17 38 0 79 9
 18 39 0 85 10
 19 40 0 92 11
 20 41 0 98 12
 21 41 0 102 13
 22 43 0 105 14
 23 44 0 109 15
 24 44 0 113 15
 25 45 0 115 15
 26 46 0 116 15
 27 47 0 118 15
 28 47 0 121 15
 29 49 0 122 16
 30 51 0 125 16
 31 51 0 127 16
 32 52 0 128 16
 33 54 0 130 16
 34 54 0 131 16
 35 56 0 131 16
 36 57 0 131 16
 37 60 0 131 17
 38 61 0 131 18
 39 64 1 132 19
 40 65 1 133 20
 41 65 1 133 21
 42 66 1 134 22
 43 66 1 135 23
 44 67 1 135 24
 45 69 1 135 25
 46 70 1 135 26
 47 71 1 135 27
 48 72 1 136 28
 49 72 1 138 29
 50 72 1 139 29
 51 73 1 139 30
 52 73 1 140 30
 53 75 1 141 30
 54 75 1 142 30
 55 75 1 142 30
 56 78 1 142 30
 57 80 1 142 30
 58 82 1 142 30
 59 85 1 143 30
 60 85 1 143 30
 61 87 1 145 30
 62 87 1 148 30
 63 88 1 151 30
 64 88 1 154 30
 65 88 1 156 30
 66 89 1 157 30
 67 89 1 157 30
 68 90 1 158 30
 69 92 1 159 30
 70 92 2 160 30
 71 93 2 161 30
 72 93 2 164 30
 73 93 2 167 30
 74 93 2 170 30
 75 95 2 172 30
 76 95 2 174 30
 77 95 2 177 30
 78 97 2 179 30
 79 98 2 181 31
 80 99 2 181 31
 81 100 2 182 31
 82 100 2 183 31
 83 102 2 184 31
 84 102 2 185 31
 85 102 2 186 31
 86 102 2 186 31
 87 103 2 188 31
 88 103 2 192 31
 89 103 2 194 31
 90 104 2 197 31
 91 104 2 200 31
 92 104 2 203 31
 93 105 3 206 31
 94 105 3 208 31
 95 106 3 209 31
 96 107 4 210 31
 97 107 4 211 31
 98 108 4 213 31
 99 108 4 215 31
 100 108 4 216 31
