 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 3 0
 4 12 1 7 1
 5 15 1 13 2
 6 16 1 21 3
 7 18 1 29 4
 8 18 2 38 5
 9 19 2 47 6
 10 20 2 56 7
 11 21 2 64 8
 12 23 2 73 9
 13 24 2 81 10
 14 24 2 88 11
 15 26 2 95 12
 16 27 2 101 13
 17 28 2 106 14
 18 28 2 110 15
 19 29 2 112 16
 20 30 2 116 17
 21 32 2 120 17
 22 32 2 123 17
 23 33 3 127 17
 24 33 3 133 17
 25 33 3 138 17
 26 35 3 141 17
 27 36 4 145 17
 28 37 4 148 17
 29 37 4 152 17
 30 37 4 156 17
 31 37 4 159 18
 32 37 4 162 19
 33 38 4 163 20
 34 38 4 167 21
 35 38 4 169 21
 36 39 4 169 21
 37 39 4 169 21
 38 39 4 169 21
 39 39 5 172 21
 40 39 6 175 21
 41 40 6 177 21
 42 40 6 181 21
 43 40 6 185 21
 44 40 7 189 21
 45 41 8 191 21
 46 42 8 193 21
 47 44 8 194 21
 48 44 8 195 21
 49 44 8 197 21
 50 45 8 198 21
 51 46 8 200 22
 52 46 8 201 22
 53 46 8 202 23
 54 46 8 204 24
 55 48 8 205 25
 56 48 8 205 26
 57 49 8 205 27
 58 50 8 206 28
 59 51 8 208 29
 60 52 8 211 29
 61 52 8 214 29
 62 52 8 217 29
 63 52 8 219 29
 64 52 8 221 30
 65 53 8 223 30
 66 53 8 225 30
 67 54 8 227 30
 68 55 8 230 30
 69 55 8 232 30
 70 55 8 235 30
 71 55 8 238 30
 72 56 9 240 30
 73 56 9 241 30
 74 56 9 241 30
 75 56 9 242 30
 76 57 10 242 30
 77 57 10 242 30
 78 57 10 242 30
 79 57 10 242 30
 80 59 11 242 30
 81 59 11 242 30
 82 59 11 242 30
 83 59 11 242 31
 84 59 11 242 31
 85 59 11 242 31
 86 59 11 242 31
 87 59 11 242 31
 88 59 11 242 31
 89 59 11 242 31
 90 59 11 243 32
 91 60 11 244 32
 92 60 11 244 32
 93 60 11 244 32
 94 60 11 245 32
 95 61 11 246 32
 96 61 11 246 32
 97 62 11 246 32
 98 62 11 246 32
 99 63 11 246 32
 100 64 11 246 32
