 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 11 1 9 2
 5 12 2 17 3
 6 15 2 24 4
 7 16 2 31 5
 8 18 2 38 6
 9 22 2 46 7
 10 23 2 52 8
 11 24 3 58 9
 12 26 3 65 10
 13 26 3 71 11
 14 28 4 76 12
 15 30 4 81 12
 16 31 4 86 12
 17 31 4 90 12
 18 32 5 95 12
 19 33 6 98 12
 20 34 6 100 12
 21 34 8 104 12
 22 37 8 111 12
 23 38 8 117 12
 24 38 8 123 12
 25 40 9 126 12
 26 41 9 128 12
 27 43 10 131 12
 28 44 11 135 12
 29 44 11 138 12
 30 45 11 141 12
 31 48 12 143 12
 32 48 12 145 12
 33 49 13 148 12
 34 49 13 153 12
 35 49 13 156 12
 36 50 14 157 12
 37 51 14 158 12
 38 51 15 159 12
 39 52 15 160 12
 40 52 15 162 12
 41 52 15 167 12
 42 52 15 171 12
 43 52 15 174 12
 44 52 15 175 12
 45 52 16 176 12
 46 53 16 177 12
 47 53 16 177 12
 48 53 16 179 12
 49 54 16 181 12
 50 54 17 185 12
 51 54 17 188 12
 52 54 17 190 12
 53 55 17 192 12
 54 55 18 194 12
 55 55 18 196 12
 56 57 18 198 12
 57 57 18 200 12
 58 59 19 202 12
 59 59 19 203 12
 60 59 19 203 12
 61 61 19 203 12
 62 62 21 203 12
 63 64 21 203 12
 64 64 21 204 12
 65 64 21 205 12
 66 65 21 207 12
 67 67 21 209 12
 68 68 22 211 12
 69 69 22 212 12
 70 70 22 213 12
 71 70 22 215 12
 72 72 22 216 12
 73 73 22 216 12
 74 74 23 216 12
 75 75 23 216 12
 76 75 23 216 12
 77 76 23 217 12
 78 77 23 218 12
 79 77 23 219 12
 80 77 24 220 12
 81 77 24 221 12
 82 78 24 222 12
 83 80 25 223 12
 84 81 25 223 12
 85 82 25 223 12
 86 83 25 223 12
 87 84 25 225 12
 88 86 25 225 12
 89 87 25 225 12
 90 88 25 226 12
 91 88 25 226 12
 92 89 25 227 12
 93 90 25 227 12
 94 90 25 227 12
 95 91 25 228 12
 96 92 25 230 12
 97 92 25 230 12
 98 94 25 230 12
 99 94 26 230 12
 100 94 26 230 12
