 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 6 0
 4 9 0 12 0
 5 9 0 21 0
 6 9 0 30 0
 7 10 1 40 0
 8 10 1 50 1
 9 11 1 61 2
 10 13 1 70 3
 11 13 1 78 4
 12 13 1 84 5
 13 13 2 88 6
 14 15 2 92 6
 15 15 2 96 6
 16 17 3 101 6
 17 19 4 105 6
 18 20 6 109 6
 19 20 6 113 6
 20 20 6 117 6
 21 21 7 121 6
 22 23 7 125 6
 23 25 7 129 6
 24 26 8 131 6
 25 26 8 132 6
 26 27 8 133 6
 27 27 8 135 6
 28 28 8 138 6
 29 28 8 142 6
 30 29 8 144 6
 31 30 8 145 6
 32 32 8 147 6
 33 33 8 150 6
 34 33 8 152 6
 35 34 8 155 6
 36 35 8 159 6
 37 36 8 162 6
 38 37 8 166 6
 39 37 8 169 6
 40 39 8 172 6
 41 41 8 175 6
 42 42 8 177 6
 43 42 8 180 6
 44 42 8 182 6
 45 42 8 184 6
 46 43 8 186 6
 47 44 8 188 6
 48 45 9 189 6
 49 45 9 190 6
 50 46 9 191 6
 51 47 9 194 6
 52 47 9 197 6
 53 47 9 198 6
 54 47 9 201 6
 55 49 9 204 6
 56 50 9 207 6
 57 50 10 208 6
 58 50 10 209 6
 59 50 10 209 6
 60 51 10 211 6
 61 51 10 212 6
 62 53 10 212 6
 63 53 10 213 6
 64 53 10 215 6
 65 54 10 217 6
 66 54 11 220 6
 67 55 11 223 6
 68 56 11 226 6
 69 56 11 227 6
 70 57 11 228 6
 71 57 11 228 6
 72 58 11 230 6
 73 59 11 232 6
 74 60 11 233 6
 75 60 11 234 6
 76 60 11 235 6
 77 60 11 236 6
 78 60 11 237 6
 79 60 11 239 6
 80 60 11 241 6
 81 60 11 242 6
 82 60 11 244 6
 83 61 11 245 6
 84 62 11 247 6
 85 63 11 249 6
 86 63 11 250 6
 87 63 11 250 6
 88 63 11 252 6
 89 63 11 253 6
 90 63 11 254 6
 91 63 11 255 6
 92 63 11 257 6
 93 63 11 258 6
 94 63 11 259 6
 95 63 11 260 6
 96 63 11 261 6
 97 65 11 262 6
 98 65 11 263 6
 99 65 11 263 6
 100 68 11 263 6
