 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 6 0
 4 9 0 11 1
 5 12 1 14 2
 6 14 1 21 3
 7 16 2 25 4
 8 17 2 31 5
 9 19 2 37 5
 10 22 2 43 6
 11 22 2 50 7
 12 24 2 57 8
 13 25 2 64 9
 14 25 3 71 10
 15 28 3 78 11
 16 29 4 84 12
 17 29 4 91 12
 18 30 4 99 12
 19 31 5 105 12
 20 31 5 111 12
 21 32 6 114 12
 22 32 6 117 12
 23 32 6 121 12
 24 32 6 125 12
 25 32 6 130 12
 26 33 6 134 12
 27 34 7 137 12
 28 36 7 140 12
 29 36 7 144 12
 30 36 7 147 12
 31 37 8 151 12
 32 39 8 153 12
 33 39 8 157 12
 34 41 8 159 12
 35 44 8 162 12
 36 47 8 165 12
 37 49 8 167 12
 38 51 8 169 13
 39 51 8 173 14
 40 53 8 175 15
 41 53 8 177 15
 42 55 8 179 15
 43 55 8 182 15
 44 56 8 184 15
 45 56 8 185 15
 46 57 8 185 15
 47 59 8 187 16
 48 59 8 188 17
 49 60 8 189 17
 50 60 8 190 17
 51 61 8 192 17
 52 62 8 193 17
 53 63 8 194 17
 54 63 8 195 17
 55 66 8 195 17
 56 66 8 195 17
 57 66 8 197 17
 58 68 8 199 17
 59 68 9 201 17
 60 68 9 205 17
 61 69 9 208 17
 62 69 9 212 17
 63 69 9 216 17
 64 69 9 220 17
 65 70 10 223 17
 66 70 10 226 17
 67 70 10 227 18
 68 70 11 228 18
 69 70 11 228 19
 70 71 11 229 19
 71 71 11 230 19
 72 72 11 232 19
 73 73 11 233 19
 74 73 11 234 19
 75 73 11 234 19
 76 73 11 234 19
 77 73 11 234 19
 78 73 11 234 19
 79 75 11 235 19
 80 76 12 236 19
 81 78 12 236 19
 82 78 13 237 19
 83 79 13 238 19
 84 79 13 239 19
 85 80 13 240 19
 86 80 14 241 19
 87 80 14 243 20
 88 81 14 244 21
 89 83 14 244 22
 90 83 14 245 23
 91 83 14 247 23
 92 84 14 248 23
 93 85 14 249 23
 94 85 15 250 23
 95 85 15 251 23
 96 86 15 251 23
 97 86 15 251 23
 98 87 15 253 23
 99 88 15 253 23
 100 89 15 253 23
