 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 5 1 3 2
 4 8 1 9 3
 5 10 1 16 4
 6 12 1 23 5
 7 14 1 30 6
 8 15 1 37 7
 9 16 1 43 8
 10 17 1 48 9
 11 18 1 54 10
 12 18 2 61 11
 13 19 2 68 12
 14 20 3 75 13
 15 20 3 80 14
 16 23 3 85 14
 17 24 3 90 14
 18 25 3 96 14
 19 26 3 102 14
 20 28 3 106 14
 21 29 4 111 14
 22 31 4 114 14
 23 35 4 117 14
 24 36 4 121 14
 25 37 4 126 15
 26 37 4 130 16
 27 39 4 134 17
 28 39 4 136 18
 29 41 4 139 19
 30 42 4 144 20
 31 42 4 149 20
 32 42 4 153 20
 33 42 4 156 20
 34 42 4 160 20
 35 42 4 164 20
 36 43 4 168 20
 37 45 4 172 20
 38 45 4 175 20
 39 45 4 178 20
 40 45 4 181 21
 41 45 4 183 22
 42 45 4 184 23
 43 45 5 185 23
 44 46 5 185 23
 45 48 5 185 23
 46 49 5 185 24
 47 52 5 186 25
 48 54 5 187 25
 49 54 5 190 25
 50 55 5 191 26
 51 55 5 192 27
 52 58 5 193 28
 53 59 5 196 29
 54 59 5 197 30
 55 60 5 197 30
 56 62 5 198 30
 57 62 5 199 30
 58 63 5 201 31
 59 64 5 203 31
 60 64 5 205 31
 61 65 5 208 31
 62 67 5 211 31
 63 68 5 213 32
 64 68 5 213 32
 65 68 5 214 32
 66 68 5 214 32
 67 68 5 215 32
 68 70 5 217 32
 69 70 5 218 32
 70 72 5 218 32
 71 74 5 219 32
 72 75 5 220 32
 73 76 5 221 32
 74 76 5 225 32
 75 77 6 228 32
 76 77 6 231 32
 77 77 6 232 32
 78 77 6 234 32
 79 77 6 237 32
 80 77 7 239 32
 81 78 7 241 32
 82 79 7 242 32
 83 79 7 243 32
 84 79 7 245 32
 85 79 7 248 32
 86 80 7 249 32
 87 80 7 250 32
 88 80 7 250 32
 89 82 7 251 32
 90 83 7 251 32
 91 83 7 251 32
 92 83 7 251 32
 93 83 7 253 32
 94 83 7 253 32
 95 83 7 254 32
 96 83 7 254 32
 97 83 7 254 32
 98 83 7 254 32
 99 83 7 254 32
 100 83 7 254 32
