 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 4 2
 4 9 1 12 3
 5 12 1 18 4
 6 14 2 26 4
 7 16 2 34 5
 8 18 2 42 5
 9 18 2 48 6
 10 19 3 54 7
 11 23 3 60 7
 12 23 3 64 7
 13 28 3 68 7
 14 30 4 73 7
 15 31 4 76 7
 16 32 4 81 7
 17 34 5 85 7
 18 35 5 89 7
 19 35 5 93 7
 20 36 6 97 7
 21 36 6 102 8
 22 37 6 107 8
 23 37 6 111 8
 24 38 7 113 8
 25 40 7 116 8
 26 41 7 119 8
 27 42 7 121 8
 28 42 7 124 8
 29 43 7 127 8
 30 44 8 129 8
 31 47 8 132 8
 32 47 8 133 8
 33 47 8 134 8
 34 47 8 134 8
 35 48 8 134 8
 36 49 8 135 8
 37 50 8 137 8
 38 51 8 138 8
 39 53 8 140 8
 40 53 8 142 8
 41 56 8 144 8
 42 57 8 146 8
 43 58 8 147 8
 44 59 8 148 8
 45 59 8 149 8
 46 61 8 149 8
 47 62 10 152 8
 48 64 10 154 8
 49 66 10 155 8
 50 68 10 156 8
 51 70 10 157 8
 52 70 10 157 8
 53 73 10 159 8
 54 74 10 161 8
 55 77 10 163 8
 56 78 10 164 8
 57 79 10 164 8
 58 80 10 165 8
 59 80 10 166 8
 60 80 10 167 8
 61 81 10 168 8
 62 83 10 170 8
 63 83 10 172 8
 64 85 12 172 8
 65 85 12 172 8
 66 86 13 172 8
 67 86 13 173 8
 68 86 13 174 8
 69 88 14 174 8
 70 88 14 174 8
 71 89 14 174 8
 72 89 14 174 8
 73 92 14 175 8
 74 93 15 175 8
 75 93 15 176 8
 76 93 15 176 8
 77 95 15 176 8
 78 95 15 176 8
 79 98 15 176 8
 80 99 15 176 8
 81 100 15 176 8
 82 101 15 176 8
 83 101 16 176 8
 84 104 16 176 8
 85 107 16 176 8
 86 108 16 176 8
 87 108 16 176 8
 88 109 16 176 8
 89 109 16 176 8
 90 109 16 176 8
 91 110 16 176 8
 92 110 16 176 8
 93 111 16 176 8
 94 111 16 177 8
 95 113 16 177 8
 96 113 16 177 8
 97 114 16 177 8
 98 114 16 177 8
 99 117 16 177 8
 100 117 16 177 8
