 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 6 0
 4 10 2 11 0
 5 11 2 18 0
 6 11 3 24 1
 7 11 3 31 1
 8 13 3 37 1
 9 15 4 45 1
 10 16 5 51 1
 11 16 5 57 1
 12 16 6 62 1
 13 18 7 68 1
 14 19 7 74 1
 15 22 7 79 1
 16 23 8 84 1
 17 25 8 87 1
 18 27 8 90 1
 19 27 9 92 1
 20 28 10 96 1
 21 29 10 101 1
 22 29 11 105 1
 23 30 11 109 1
 24 32 13 112 1
 25 33 13 116 1
 26 35 13 118 1
 27 36 14 123 1
 28 37 14 127 1
 29 38 15 131 1
 30 39 15 135 1
 31 39 15 139 1
 32 41 15 143 1
 33 41 15 147 1
 34 45 15 150 1
 35 45 15 151 1
 36 46 15 153 1
 37 47 15 157 1
 38 49 15 160 1
 39 49 15 163 1
 40 49 15 165 1
 41 49 15 166 1
 42 51 15 168 1
 43 51 15 170 1
 44 52 15 171 1
 45 52 15 172 1
 46 53 15 176 1
 47 54 15 179 1
 48 54 15 179 1
 49 54 15 179 1
 50 56 16 179 1
 51 57 16 179 1
 52 59 16 182 1
 53 59 16 184 1
 54 59 17 186 1
 55 59 17 187 1
 56 60 17 188 1
 57 60 17 189 1
 58 60 17 190 1
 59 62 17 191 1
 60 63 17 192 1
 61 63 17 195 1
 62 63 17 198 1
 63 63 17 201 1
 64 64 17 204 1
 65 65 17 206 1
 66 65 17 208 1
 67 66 17 212 1
 68 66 17 217 1
 69 67 17 220 1
 70 67 17 223 1
 71 67 17 225 1
 72 67 17 226 1
 73 68 17 228 1
 74 68 17 232 1
 75 68 17 238 1
 76 68 17 242 1
 77 68 17 245 1
 78 68 17 249 1
 79 68 17 252 1
 80 68 18 258 1
 81 68 18 262 1
 82 68 18 266 1
 83 69 18 269 1
 84 69 18 268 1
 85 69 18 269 1
 86 69 18 270 1
 87 69 18 270 1
 88 69 18 270 1
 89 69 18 271 1
 90 70 18 271 1
 91 70 18 272 1
 92 70 18 272 1
 93 70 18 273 1
 94 70 18 274 1
 95 70 18 274 1
 96 70 18 275 1
 97 70 18 278 1
 98 70 18 280 1
 99 70 18 281 1
 100 71 18 282 1
