 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 2 2
 4 12 1 4 3
 5 13 1 7 4
 6 15 1 10 5
 7 18 1 13 6
 8 18 1 17 7
 9 23 1 22 8
 10 23 1 25 9
 11 24 1 30 10
 12 27 1 33 10
 13 28 1 36 11
 14 29 1 40 12
 15 29 1 46 13
 16 30 1 51 14
 17 31 1 56 15
 18 34 1 61 16
 19 35 1 66 17
 20 36 1 71 18
 21 36 1 76 19
 22 37 1 80 20
 23 38 1 84 21
 24 40 1 88 22
 25 44 1 93 23
 26 44 1 98 24
 27 48 1 102 25
 28 50 1 106 26
 29 51 2 109 26
 30 55 2 110 26
 31 56 2 112 26
 32 58 2 116 27
 33 58 2 121 28
 34 59 2 125 28
 35 59 2 129 28
 36 60 2 132 28
 37 61 2 134 28
 38 63 2 136 28
 39 64 3 139 28
 40 66 3 141 28
 41 68 4 144 28
 42 68 4 146 28
 43 69 4 148 28
 44 70 4 149 29
 45 71 4 149 30
 46 71 4 150 31
 47 72 4 152 31
 48 73 4 153 31
 49 73 4 155 31
 50 74 4 157 31
 51 78 4 159 31
 52 78 5 160 31
 53 78 5 161 31
 54 80 5 163 31
 55 80 6 165 31
 56 81 6 166 31
 57 83 6 167 31
 58 87 6 168 31
 59 87 7 169 31
 60 88 7 172 31
 61 88 7 172 31
 62 89 7 172 31
 63 90 7 173 31
 64 92 7 174 31
 65 92 7 175 31
 66 93 7 176 31
 67 93 7 179 31
 68 95 7 179 31
 69 95 7 179 31
 70 97 7 180 31
 71 97 7 181 31
 72 98 7 182 31
 73 99 7 182 31
 74 100 7 183 31
 75 101 7 183 31
 76 103 7 183 31
 77 104 8 183 31
 78 105 8 184 31
 79 105 8 186 31
 80 105 8 187 31
 81 105 8 187 31
 82 106 8 187 31
 83 107 8 187 31
 84 108 8 187 31
 85 111 8 188 31
 86 111 8 188 31
 87 111 8 189 31
 88 111 8 190 31
 89 113 8 190 31
 90 114 8 191 31
 91 114 8 192 31
 92 114 8 193 31
 93 114 8 194 31
 94 115 8 196 31
 95 115 8 199 31
 96 116 8 201 31
 97 117 9 202 31
 98 119 9 203 31
 99 119 9 204 31
 100 120 10 205 31
