 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 2 6 0
 4 9 2 10 0
 5 11 2 14 0
 6 13 4 18 0
 7 16 5 24 0
 8 17 5 30 0
 9 19 5 35 0
 10 21 6 42 0
 11 22 6 49 0
 12 23 6 55 0
 13 25 6 61 0
 14 26 7 69 0
 15 27 7 76 0
 16 27 8 86 0
 17 28 8 95 0
 18 29 8 103 0
 19 29 10 110 0
 20 29 10 117 0
 21 30 10 123 0
 22 31 10 128 0
 23 32 11 133 0
 24 32 11 138 0
 25 34 11 143 0
 26 35 11 147 0
 27 36 11 150 0
 28 38 11 152 0
 29 39 11 154 0
 30 39 11 157 0
 31 40 11 160 0
 32 41 11 162 0
 33 44 11 163 0
 34 46 11 165 0
 35 46 11 167 0
 36 47 11 169 0
 37 48 11 171 0
 38 48 11 172 0
 39 49 11 174 0
 40 50 11 175 0
 41 55 12 178 0
 42 55 13 181 0
 43 55 13 183 0
 44 57 13 185 0
 45 58 14 187 0
 46 60 14 191 0
 47 62 14 193 0
 48 62 14 195 0
 49 62 14 198 0
 50 64 14 203 0
 51 65 14 207 0
 52 65 15 210 0
 53 66 15 212 0
 54 67 15 215 0
 55 67 15 217 0
 56 68 15 221 0
 57 68 15 224 0
 58 71 15 226 0
 59 73 17 229 0
 60 73 17 231 0
 61 73 18 232 0
 62 75 18 233 0
 63 75 18 234 0
 64 75 18 234 0
 65 75 20 235 0
 66 76 20 235 0
 67 76 20 235 0
 68 76 21 236 0
 69 77 21 238 0
 70 78 22 241 0
 71 78 22 243 0
 72 79 23 247 0
 73 79 23 249 0
 74 80 23 251 0
 75 80 23 254 0
 76 80 23 254 0
 77 81 23 254 0
 78 81 24 255 0
 79 82 24 255 0
 80 82 25 255 0
 81 84 25 256 0
 82 85 26 256 0
 83 86 26 256 0
 84 87 26 256 0
 85 87 26 256 0
 86 88 26 256 0
 87 89 26 256 0
 88 89 26 258 0
 89 90 27 258 0
 90 90 27 258 0
 91 92 27 258 0
 92 92 27 258 0
 93 93 27 260 0
 94 93 27 262 0
 95 93 27 263 0
 96 93 27 263 0
 97 95 27 263 0
 98 95 27 264 0
 99 95 27 265 0
 100 95 27 267 0
