 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 5 2
 4 8 1 11 3
 5 8 2 18 4
 6 10 3 25 5
 7 10 3 32 6
 8 10 3 39 7
 9 12 3 46 8
 10 15 3 53 9
 11 17 3 59 10
 12 19 3 63 11
 13 20 4 67 12
 14 21 4 71 13
 15 23 4 74 14
 16 23 4 77 15
 17 23 4 81 15
 18 24 4 84 16
 19 26 4 86 16
 20 27 4 88 16
 21 29 4 90 16
 22 29 4 92 16
 23 31 4 94 16
 24 32 4 96 17
 25 33 4 98 18
 26 34 4 102 19
 27 36 4 107 20
 28 38 4 110 21
 29 39 4 114 22
 30 43 4 116 23
 31 45 4 118 24
 32 47 4 119 25
 33 48 4 121 26
 34 48 4 123 27
 35 50 4 124 28
 36 50 4 125 28
 37 51 4 127 28
 38 52 4 129 28
 39 55 4 130 28
 40 56 4 131 28
 41 56 4 133 28
 42 56 4 134 29
 43 59 4 135 30
 44 61 4 135 30
 45 62 4 137 30
 46 63 4 139 30
 47 63 4 140 30
 48 63 4 141 30
 49 63 4 142 31
 50 65 4 144 31
 51 65 4 145 31
 52 65 4 146 31
 53 65 4 147 31
 54 66 4 149 31
 55 66 4 152 31
 56 67 5 154 31
 57 68 5 155 31
 58 69 5 156 31
 59 70 5 157 31
 60 70 5 158 31
 61 70 5 158 31
 62 74 5 160 31
 63 76 6 164 31
 64 76 6 167 31
 65 76 6 170 31
 66 76 6 171 31
 67 76 6 173 31
 68 80 7 174 31
 69 80 7 175 31
 70 80 8 175 31
 71 81 8 176 31
 72 81 8 177 31
 73 82 8 177 31
 74 82 9 177 31
 75 82 9 179 31
 76 82 9 182 31
 77 83 9 185 31
 78 83 9 187 31
 79 85 9 187 31
 80 86 9 187 31
 81 87 9 187 31
 82 87 10 189 31
 83 87 10 190 31
 84 89 11 191 31
 85 90 11 192 31
 86 91 11 193 31
 87 91 12 194 31
 88 93 12 194 31
 89 94 12 195 31
 90 95 12 195 31
 91 95 12 195 31
 92 95 12 195 31
 93 95 12 195 31
 94 95 13 195 31
 95 95 13 195 31
 96 97 13 195 31
 97 98 13 195 31
 98 99 13 195 31
 99 100 13 195 31
 100 100 13 196 31
