 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 8 0 6 0
 5 9 0 9 0
 6 9 0 15 0
 7 11 1 20 0
 8 12 1 27 0
 9 14 2 32 0
 10 14 2 40 0
 11 18 2 48 0
 12 18 2 56 0
 13 21 2 65 0
 14 22 2 73 0
 15 22 2 81 0
 16 23 2 88 0
 17 25 2 94 0
 18 26 2 100 0
 19 26 2 105 0
 20 29 2 109 0
 21 30 2 114 0
 22 30 2 119 0
 23 32 2 121 1
 24 33 2 123 2
 25 34 2 125 3
 26 34 2 127 4
 27 35 2 130 5
 28 37 2 133 6
 29 37 2 138 7
 30 38 2 143 8
 31 40 2 148 9
 32 40 2 152 10
 33 40 2 156 10
 34 40 2 162 10
 35 41 3 166 10
 36 41 3 170 10
 37 43 3 173 10
 38 44 3 176 10
 39 44 4 178 10
 40 45 4 179 10
 41 46 5 179 10
 42 46 5 179 10
 43 47 5 179 10
 44 47 5 179 10
 45 48 5 179 10
 46 48 6 181 10
 47 48 6 181 10
 48 49 6 181 10
 49 50 6 182 10
 50 51 6 182 10
 51 51 7 182 10
 52 52 7 183 10
 53 53 7 184 10
 54 53 8 185 10
 55 54 8 185 10
 56 55 9 186 10
 57 56 9 187 10
 58 56 9 189 10
 59 56 9 190 10
 60 56 9 191 10
 61 56 9 192 10
 62 56 9 193 10
 63 56 9 193 10
 64 57 9 193 10
 65 57 9 194 10
 66 59 9 195 10
 67 60 9 196 10
 68 60 9 197 10
 69 61 9 199 10
 70 62 9 200 10
 71 62 9 201 10
 72 62 10 202 10
 73 63 10 204 10
 74 63 10 205 10
 75 63 10 205 10
 76 64 10 205 11
 77 65 11 205 12
 78 66 11 208 13
 79 67 11 209 14
 80 67 11 209 15
 81 67 12 210 16
 82 69 12 214 16
 83 69 12 217 16
 84 72 13 218 16
 85 72 13 218 16
 86 72 13 218 16
 87 73 13 219 16
 88 73 13 220 16
 89 74 13 221 16
 90 74 14 221 16
 91 74 14 221 16
 92 74 14 222 16
 93 75 14 223 16
 94 75 14 224 16
 95 75 14 225 16
 96 75 14 225 16
 97 75 14 226 16
 98 75 14 226 16
 99 75 14 226 16
 100 75 14 227 16
