 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 0 1
 4 11 1 3 2
 5 15 1 7 3
 6 17 1 12 4
 7 19 2 17 5
 8 22 2 23 6
 9 23 2 29 7
 10 25 2 35 8
 11 26 2 40 9
 12 26 2 45 10
 13 27 2 51 11
 14 29 2 57 12
 15 30 2 63 13
 16 31 2 69 14
 17 33 2 74 15
 18 33 2 79 16
 19 34 2 83 17
 20 36 2 87 18
 21 37 2 90 19
 22 39 2 94 20
 23 40 2 98 20
 24 42 2 104 20
 25 42 2 108 21
 26 44 2 112 22
 27 45 2 116 23
 28 46 2 120 24
 29 48 2 123 25
 30 49 2 125 26
 31 50 2 127 27
 32 51 2 131 27
 33 52 2 135 27
 34 53 2 139 27
 35 54 2 142 27
 36 55 2 147 27
 37 59 2 150 27
 38 60 2 153 27
 39 63 2 155 27
 40 64 2 156 27
 41 65 2 158 27
 42 65 2 161 27
 43 66 3 163 27
 44 66 3 165 27
 45 66 3 169 27
 46 66 3 173 27
 47 66 3 176 27
 48 66 3 179 27
 49 67 3 180 27
 50 69 3 181 27
 51 69 3 182 27
 52 70 3 182 27
 53 70 3 183 27
 54 71 3 182 27
 55 72 3 182 27
 56 73 3 182 27
 57 73 3 184 27
 58 73 3 185 27
 59 74 3 187 28
 60 74 3 189 28
 61 75 3 191 28
 62 76 3 192 28
 63 76 3 195 28
 64 78 3 196 28
 65 80 3 197 28
 66 82 3 198 28
 67 82 3 200 28
 68 82 3 202 28
 69 82 3 203 28
 70 84 3 204 28
 71 84 4 205 29
 72 86 4 207 29
 73 86 4 209 29
 74 87 4 212 29
 75 87 4 216 29
 76 87 4 218 29
 77 87 4 220 29
 78 88 4 222 29
 79 89 4 222 29
 80 89 4 224 30
 81 89 4 225 31
 82 89 4 227 32
 83 89 4 229 32
 84 90 4 231 32
 85 90 4 233 32
 86 91 4 234 32
 87 91 4 236 32
 88 91 4 237 32
 89 91 4 237 33
 90 92 4 237 34
 91 92 4 238 35
 92 92 4 239 36
 93 92 4 239 36
 94 93 4 239 36
 95 93 4 239 36
 96 93 4 239 36
 97 94 4 240 36
 98 94 4 240 36
 99 94 4 240 36
 100 94 4 240 36
