 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 10 0
 4 8 1 18 1
 5 9 1 27 2
 6 10 1 35 3
 7 12 1 42 4
 8 14 1 48 5
 9 15 1 57 6
 10 16 1 65 6
 11 16 1 73 6
 12 17 1 82 6
 13 17 1 90 6
 14 18 1 99 6
 15 18 1 106 7
 16 18 1 113 8
 17 19 1 119 9
 18 20 1 125 9
 19 20 2 131 9
 20 21 2 138 9
 21 22 2 145 9
 22 26 2 149 10
 23 27 2 152 11
 24 27 2 154 11
 25 27 2 158 11
 26 27 2 163 11
 27 27 2 168 11
 28 28 2 171 11
 29 28 2 174 11
 30 28 2 180 11
 31 29 2 186 12
 32 29 2 192 13
 33 29 2 196 13
 34 31 2 198 13
 35 31 2 201 13
 36 32 2 205 13
 37 32 2 209 13
 38 34 2 211 14
 39 35 2 214 14
 40 36 2 216 14
 41 36 2 218 14
 42 38 2 218 14
 43 38 2 219 14
 44 39 2 219 14
 45 42 2 220 14
 46 43 2 220 14
 47 43 2 222 14
 48 44 2 224 15
 49 47 2 225 15
 50 48 2 227 15
 51 48 2 228 15
 52 48 2 229 15
 53 48 2 230 16
 54 48 2 232 16
 55 48 2 236 16
 56 50 2 238 16
 57 51 2 239 16
 58 52 2 241 16
 59 52 2 242 16
 60 54 2 245 16
 61 54 2 247 16
 62 55 2 249 16
 63 55 2 251 16
 64 56 2 252 16
 65 56 2 255 16
 66 56 2 257 16
 67 56 2 258 16
 68 57 2 258 16
 69 57 3 258 16
 70 57 3 258 16
 71 58 3 258 16
 72 59 4 258 16
 73 60 4 258 16
 74 61 4 258 16
 75 62 5 258 16
 76 62 5 258 16
 77 62 5 258 16
 78 64 5 259 16
 79 64 6 259 16
 80 66 6 260 16
 81 66 6 259 16
 82 67 6 259 16
 83 68 6 259 16
 84 68 6 259 16
 85 68 6 261 16
 86 69 7 263 16
 87 70 7 264 16
 88 71 7 265 16
 89 71 7 266 16
 90 71 7 266 16
 91 71 7 266 16
 92 72 7 267 16
 93 72 8 267 16
 94 73 8 267 16
 95 73 9 267 16
 96 73 9 267 16
 97 73 10 268 16
 98 75 10 269 16
 99 75 10 270 16
 100 75 10 271 16
