 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 0
 4 8 0 9 0
 5 10 0 15 0
 6 11 0 22 0
 7 12 0 29 0
 8 16 1 35 0
 9 16 1 42 0
 10 17 1 49 0
 11 19 2 54 1
 12 21 2 61 2
 13 21 2 66 3
 14 23 2 70 4
 15 24 2 74 5
 16 27 2 77 6
 17 28 3 81 7
 18 28 3 85 7
 19 28 4 89 7
 20 29 4 95 7
 21 29 4 101 7
 22 30 4 106 7
 23 30 4 112 8
 24 32 5 117 8
 25 34 5 122 9
 26 36 5 125 9
 27 37 5 130 9
 28 37 5 135 9
 29 38 5 140 9
 30 39 5 144 9
 31 40 5 148 9
 32 41 5 152 10
 33 42 5 157 11
 34 42 5 160 11
 35 42 5 163 12
 36 42 5 166 12
 37 43 5 168 12
 38 44 5 171 12
 39 44 6 174 12
 40 45 6 177 12
 41 47 6 179 12
 42 48 6 182 12
 43 48 6 186 12
 44 49 6 189 12
 45 51 6 193 12
 46 52 6 198 12
 47 54 6 201 12
 48 55 6 205 12
 49 57 6 208 12
 50 58 6 209 12
 51 59 6 211 12
 52 59 6 212 12
 53 60 6 213 12
 54 61 6 213 12
 55 62 6 216 12
 56 62 6 216 12
 57 63 6 216 12
 58 63 6 217 12
 59 63 6 219 12
 60 64 6 221 12
 61 64 6 224 12
 62 64 6 227 12
 63 64 6 230 12
 64 64 6 233 12
 65 64 6 236 12
 66 64 6 237 12
 67 64 6 238 12
 68 64 6 239 12
 69 65 6 241 12
 70 65 6 241 12
 71 65 6 241 12
 72 68 6 242 12
 73 68 6 244 12
 74 68 6 245 12
 75 68 6 246 12
 76 68 6 248 12
 77 68 6 250 12
 78 68 6 251 12
 79 68 6 252 12
 80 68 6 254 12
 81 69 6 254 12
 82 69 6 255 12
 83 69 6 255 12
 84 69 6 256 12
 85 70 6 257 12
 86 70 6 259 12
 87 72 6 260 12
 88 72 6 262 12
 89 73 6 265 12
 90 73 6 265 12
 91 73 6 265 12
 92 73 6 265 12
 93 75 6 266 12
 94 75 6 267 12
 95 75 6 267 12
 96 75 6 268 12
 97 76 6 268 12
 98 76 6 269 12
 99 76 6 270 12
 100 77 6 270 12
