 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 0
 4 9 1 5 1
 5 12 1 8 2
 6 13 1 13 3
 7 17 1 18 4
 8 19 1 22 5
 9 21 1 26 6
 10 21 1 30 7
 11 21 1 35 8
 12 22 1 40 9
 13 23 1 45 9
 14 25 1 49 9
 15 26 1 53 9
 16 27 1 57 9
 17 27 1 61 10
 18 27 1 65 11
 19 28 1 68 12
 20 29 1 72 13
 21 33 1 75 14
 22 34 1 78 15
 23 34 1 82 16
 24 35 1 85 17
 25 36 1 87 18
 26 36 1 90 19
 27 37 1 93 20
 28 37 1 96 20
 29 37 1 98 20
 30 39 1 99 20
 31 40 1 101 20
 32 42 1 104 20
 33 44 1 106 20
 34 44 1 109 20
 35 44 1 113 20
 36 44 1 116 20
 37 46 1 119 20
 38 46 1 121 20
 39 46 1 125 21
 40 48 1 127 21
 41 49 1 129 21
 42 51 1 131 21
 43 52 1 135 22
 44 54 1 136 23
 45 55 1 138 23
 46 56 1 139 23
 47 57 1 141 23
 48 57 1 141 23
 49 58 1 142 23
 50 58 2 142 23
 51 58 2 143 23
 52 58 3 143 23
 53 58 3 143 23
 54 62 4 145 23
 55 64 4 147 23
 56 66 4 149 23
 57 66 4 150 23
 58 68 5 150 23
 59 69 5 151 23
 60 69 5 152 23
 61 71 5 153 23
 62 71 5 154 23
 63 72 5 154 23
 64 72 5 156 23
 65 72 5 156 23
 66 72 6 157 23
 67 72 6 157 23
 68 73 6 158 23
 69 74 6 159 23
 70 74 6 162 23
 71 74 6 164 23
 72 74 6 165 23
 73 74 6 165 23
 74 74 6 165 23
 75 74 6 165 23
 76 74 6 166 23
 77 74 6 167 23
 78 76 6 168 23
 79 76 6 170 23
 80 76 6 172 23
 81 76 6 174 23
 82 76 6 175 23
 83 76 6 177 23
 84 76 7 178 23
 85 78 7 180 23
 86 79 7 183 23
 87 79 7 186 23
 88 79 7 187 23
 89 79 7 189 23
 90 79 7 190 23
 91 79 7 192 23
 92 79 7 194 23
 93 80 7 195 23
 94 81 7 198 23
 95 81 7 200 23
 96 81 7 202 23
 97 81 7 203 23
 98 81 7 204 23
 99 81 7 206 23
 100 81 8 208 23
