 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 2 1
 4 7 1 6 2
 5 9 1 11 3
 6 10 1 17 4
 7 11 1 25 4
 8 12 1 35 5
 9 14 1 44 5
 10 15 2 53 5
 11 15 2 63 6
 12 17 2 73 7
 13 17 2 81 7
 14 18 2 91 7
 15 18 3 100 8
 16 18 3 108 9
 17 19 4 115 9
 18 19 4 119 10
 19 20 4 124 10
 20 20 5 129 10
 21 20 5 134 10
 22 20 5 137 10
 23 21 5 141 10
 24 21 5 144 11
 25 22 5 148 12
 26 22 5 151 13
 27 22 5 153 14
 28 24 5 155 15
 29 25 5 157 15
 30 25 5 160 15
 31 27 5 164 15
 32 27 5 169 16
 33 27 5 173 17
 34 27 5 178 18
 35 27 5 181 19
 36 27 6 184 20
 37 29 6 185 21
 38 29 6 185 21
 39 30 6 186 21
 40 31 6 186 21
 41 32 6 186 21
 42 32 6 186 21
 43 33 6 186 21
 44 33 6 187 21
 45 33 6 187 21
 46 33 6 188 21
 47 34 6 189 21
 48 34 6 190 21
 49 35 6 190 22
 50 35 6 190 22
 51 36 6 190 22
 52 36 6 190 22
 53 36 6 190 22
 54 36 6 190 22
 55 38 6 190 22
 56 38 6 191 22
 57 40 6 191 23
 58 41 6 192 24
 59 42 6 192 24
 60 43 6 192 24
 61 44 6 192 24
 62 45 6 192 24
 63 46 6 192 24
 64 47 6 192 24
 65 48 6 192 24
 66 49 6 193 24
 67 49 6 194 24
 68 49 6 195 24
 69 51 6 196 24
 70 51 6 198 24
 71 51 6 200 24
 72 51 6 200 24
 73 51 6 201 24
 74 51 6 202 24
 75 51 6 202 24
 76 52 6 202 24
 77 53 6 202 24
 78 53 6 204 24
 79 53 7 205 24
 80 53 7 206 24
 81 54 8 209 24
 82 54 8 211 25
 83 55 8 211 26
 84 55 8 212 27
 85 56 8 213 28
 86 56 8 214 28
 87 59 8 214 28
 88 60 8 215 28
 89 61 8 217 28
 90 62 8 218 28
 91 62 8 220 28
 92 62 8 223 28
 93 62 8 224 28
 94 62 8 224 28
 95 62 8 224 28
 96 62 8 225 28
 97 63 8 226 28
 98 63 8 226 28
 99 63 8 226 28
 100 63 8 226 28
