 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 8 0
 4 10 1 13 1
 5 13 1 19 2
 6 15 1 23 3
 7 18 1 28 4
 8 20 1 34 5
 9 24 1 39 6
 10 25 1 44 7
 11 26 1 49 8
 12 28 1 53 9
 13 30 1 59 10
 14 32 1 66 11
 15 32 1 72 12
 16 33 1 78 13
 17 34 1 85 13
 18 34 1 92 13
 19 34 1 98 13
 20 35 1 105 13
 21 35 1 111 13
 22 37 1 118 13
 23 37 1 125 13
 24 37 1 129 13
 25 37 1 134 13
 26 38 1 139 13
 27 39 1 144 13
 28 39 1 147 13
 29 41 1 150 13
 30 41 1 153 13
 31 41 1 155 13
 32 42 1 157 13
 33 43 1 160 13
 34 46 1 162 13
 35 47 1 165 13
 36 47 1 166 13
 37 47 1 168 13
 38 48 1 169 14
 39 49 1 170 14
 40 49 1 171 14
 41 51 1 174 14
 42 52 1 174 14
 43 53 1 176 14
 44 53 1 177 14
 45 54 1 182 14
 46 55 1 185 14
 47 56 1 187 14
 48 57 1 190 14
 49 57 1 191 14
 50 57 1 192 14
 51 58 1 192 14
 52 59 1 192 14
 53 59 1 193 14
 54 60 1 194 14
 55 64 1 195 14
 56 65 1 197 14
 57 65 1 199 14
 58 65 1 199 14
 59 67 1 200 14
 60 68 1 202 14
 61 69 1 203 14
 62 69 1 206 14
 63 69 1 206 14
 64 69 1 207 14
 65 70 1 208 14
 66 71 1 209 14
 67 71 1 209 14
 68 72 1 211 14
 69 73 1 212 14
 70 73 1 214 14
 71 73 1 215 14
 72 73 1 215 14
 73 74 1 216 14
 74 74 1 216 14
 75 75 1 216 14
 76 75 1 217 14
 77 76 1 217 14
 78 76 1 217 14
 79 77 1 218 14
 80 79 1 219 14
 81 79 1 219 14
 82 79 1 220 14
 83 80 1 222 14
 84 81 1 222 14
 85 82 1 223 14
 86 83 1 223 14
 87 85 1 223 14
 88 86 1 224 14
 89 88 1 225 14
 90 91 2 226 14
 91 94 2 228 14
 92 95 2 229 14
 93 96 2 229 14
 94 96 2 229 14
 95 97 2 230 14
 96 97 2 230 14
 97 98 2 229 14
 98 98 2 229 14
 99 99 2 229 14
 100 100 3 230 14
