 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 2 5 0
 4 10 2 8 0
 5 12 2 12 0
 6 15 2 16 1
 7 18 2 21 2
 8 20 2 25 3
 9 21 2 30 4
 10 22 2 36 5
 11 23 2 41 6
 12 24 2 46 7
 13 24 2 50 8
 14 25 2 55 9
 15 25 2 59 9
 16 27 2 64 9
 17 29 3 67 9
 18 30 3 71 9
 19 30 3 78 9
 20 32 4 85 9
 21 32 5 92 9
 22 34 5 98 9
 23 35 5 103 9
 24 35 5 108 9
 25 38 5 113 9
 26 39 5 118 9
 27 40 5 123 9
 28 40 5 130 9
 29 40 5 137 9
 30 41 5 144 9
 31 41 5 152 10
 32 42 5 159 11
 33 43 6 164 12
 34 44 6 169 13
 35 46 6 174 13
 36 47 6 178 13
 37 47 6 181 13
 38 48 6 184 13
 39 49 6 189 13
 40 49 6 192 13
 41 49 6 198 13
 42 50 6 202 13
 43 50 6 207 13
 44 51 6 210 13
 45 51 6 212 13
 46 52 6 216 13
 47 52 6 219 13
 48 52 6 222 13
 49 53 6 224 13
 50 53 6 225 13
 51 53 6 227 13
 52 54 6 228 13
 53 54 6 229 13
 54 54 6 230 13
 55 54 6 232 13
 56 54 6 233 13
 57 54 6 234 13
 58 54 6 236 13
 59 55 6 238 13
 60 56 6 241 13
 61 57 6 243 13
 62 57 6 244 13
 63 57 6 247 13
 64 57 6 247 13
 65 58 6 248 13
 66 59 6 249 13
 67 59 6 250 13
 68 61 6 251 13
 69 61 6 254 13
 70 64 7 256 13
 71 64 7 258 13
 72 65 7 259 13
 73 65 7 259 13
 74 66 7 259 13
 75 68 7 259 13
 76 68 7 259 13
 77 69 7 259 13
 78 70 7 259 13
 79 70 7 260 13
 80 70 7 260 13
 81 70 7 260 13
 82 72 7 260 13
 83 72 8 260 13
 84 73 8 260 14
 85 73 8 261 14
 86 74 8 262 14
 87 74 8 263 14
 88 74 8 263 14
 89 75 8 263 14
 90 75 8 264 14
 91 75 8 266 14
 92 76 8 266 14
 93 77 9 266 14
 94 77 9 266 14
 95 78 9 266 14
 96 78 9 266 14
 97 78 9 266 14
 98 81 9 266 14
 99 81 10 266 14
 100 82 10 266 14
