 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 6 2
 4 8 1 12 3
 5 10 1 16 4
 6 11 2 23 5
 7 13 2 29 6
 8 14 2 35 7
 9 18 2 40 8
 10 19 2 46 9
 11 19 2 52 10
 12 22 2 58 11
 13 23 2 66 12
 14 23 2 72 13
 15 24 2 76 14
 16 26 2 79 15
 17 28 2 83 16
 18 29 2 89 16
 19 31 2 94 16
 20 32 2 99 16
 21 32 2 105 16
 22 32 2 112 16
 23 34 2 118 16
 24 34 2 124 16
 25 34 2 129 16
 26 35 2 133 16
 27 37 3 136 16
 28 38 3 142 17
 29 39 3 148 18
 30 39 3 154 19
 31 43 3 159 19
 32 44 3 163 19
 33 46 3 166 19
 34 47 3 167 19
 35 48 3 167 19
 36 48 3 168 19
 37 49 3 169 19
 38 52 3 169 19
 39 53 3 170 19
 40 54 3 170 18
 41 56 3 172 18
 42 56 3 173 18
 43 56 3 174 18
 44 57 3 176 18
 45 57 3 179 18
 46 58 3 182 18
 47 58 3 184 18
 48 58 3 186 18
 49 59 3 187 18
 50 59 3 188 18
 51 59 3 190 18
 52 60 3 191 18
 53 61 3 192 18
 54 61 3 193 18
 55 61 3 195 18
 56 62 3 195 18
 57 63 3 195 18
 58 63 3 196 18
 59 64 3 197 18
 60 65 3 198 18
 61 65 3 199 18
 62 66 3 201 18
 63 67 3 202 18
 64 67 3 204 18
 65 68 3 204 19
 66 68 3 205 19
 67 69 3 205 19
 68 70 3 205 19
 69 70 3 205 19
 70 70 3 205 19
 71 70 3 205 19
 72 72 3 205 19
 73 72 3 206 20
 74 73 3 206 20
 75 73 3 207 20
 76 73 3 210 20
 77 74 3 211 20
 78 74 3 211 20
 79 76 3 212 20
 80 77 3 213 20
 81 77 3 215 20
 82 78 3 216 20
 83 79 3 217 20
 84 81 3 219 20
 85 83 3 219 20
 86 83 3 219 20
 87 83 3 219 20
 88 84 3 219 20
 89 84 3 220 20
 90 84 3 220 20
 91 84 3 221 20
 92 84 3 223 20
 93 84 3 225 20
 94 84 3 227 20
 95 84 3 228 20
 96 84 3 229 20
 97 84 3 231 20
 98 84 3 231 20
 99 84 3 231 20
 100 84 3 231 20
