 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 5 0
 4 5 1 9 0
 5 7 1 13 0
 6 10 1 16 0
 7 10 1 21 0
 8 12 2 27 0
 9 15 2 33 1
 10 15 2 38 1
 11 17 3 42 2
 12 20 3 47 3
 13 20 4 53 4
 14 21 4 60 5
 15 24 4 68 6
 16 25 4 75 7
 17 25 5 80 8
 18 27 5 84 9
 19 30 5 87 9
 20 30 5 91 9
 21 31 5 95 9
 22 31 5 98 9
 23 32 5 102 9
 24 32 5 107 9
 25 34 5 112 9
 26 34 5 115 9
 27 35 5 118 10
 28 38 5 121 11
 29 38 5 124 11
 30 40 5 128 11
 31 42 5 131 11
 32 42 5 134 11
 33 43 5 136 11
 34 46 5 138 11
 35 46 5 140 11
 36 47 5 143 11
 37 48 5 145 11
 38 49 5 148 11
 39 50 5 151 11
 40 51 5 153 11
 41 53 5 157 11
 42 54 6 160 11
 43 55 6 164 11
 44 55 6 167 11
 45 56 6 169 11
 46 58 7 171 11
 47 61 7 173 11
 48 63 7 176 11
 49 63 7 179 11
 50 66 7 183 11
 51 67 7 186 11
 52 69 7 188 11
 53 69 7 191 11
 54 70 7 193 11
 55 70 7 196 11
 56 70 7 198 11
 57 71 7 200 11
 58 72 7 203 11
 59 74 7 206 11
 60 74 7 208 11
 61 74 7 209 11
 62 77 7 210 11
 63 77 7 211 11
 64 80 7 213 11
 65 81 7 215 11
 66 82 7 217 11
 67 84 7 218 11
 68 84 7 221 11
 69 85 7 223 11
 70 85 7 226 11
 71 85 7 227 12
 72 85 7 230 13
 73 85 7 233 13
 74 85 7 235 13
 75 85 7 237 13
 76 85 7 238 13
 77 85 7 240 13
 78 85 7 243 13
 79 86 7 245 13
 80 86 7 246 13
 81 87 7 246 13
 82 87 7 247 13
 83 89 7 248 13
 84 91 7 249 13
 85 91 7 251 13
 86 92 7 253 13
 87 92 7 254 13
 88 92 7 254 13
 89 93 7 254 13
 90 93 7 254 13
 91 94 7 254 13
 92 94 7 254 13
 93 94 7 254 13
 94 94 7 255 13
 95 94 7 255 13
 96 95 7 255 13
 97 95 7 256 13
 98 95 7 256 13
 99 95 7 256 13
 100 95 7 256 13
