 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 12 1 8 0
 5 15 1 12 0
 6 19 1 16 0
 7 20 1 20 0
 8 20 1 23 0
 9 23 1 25 0
 10 25 2 29 0
 11 27 2 32 0
 12 29 2 34 0
 13 30 3 37 0
 14 34 3 39 0
 15 36 3 44 0
 16 39 3 48 0
 17 40 3 52 0
 18 41 3 56 0
 19 43 3 60 0
 20 46 3 64 0
 21 47 3 69 0
 22 48 4 73 0
 23 50 5 77 0
 24 51 5 81 0
 25 53 5 86 0
 26 53 5 89 1
 27 55 5 93 2
 28 57 5 96 3
 29 59 5 99 4
 30 60 5 101 5
 31 60 5 103 6
 32 61 6 105 7
 33 61 6 107 8
 34 63 6 108 9
 35 64 7 109 10
 36 67 7 110 11
 37 70 8 113 12
 38 70 8 114 13
 39 74 9 116 13
 40 75 9 119 13
 41 76 9 122 13
 42 77 10 125 14
 43 77 10 127 14
 44 77 10 131 14
 45 78 10 134 14
 46 79 10 138 14
 47 79 10 141 14
 48 79 10 144 14
 49 80 11 146 14
 50 82 12 149 14
 51 83 12 150 14
 52 86 13 151 14
 53 87 13 153 14
 54 89 13 155 14
 55 90 13 157 14
 56 92 13 160 14
 57 92 13 162 14
 58 93 13 163 14
 59 95 13 163 14
 60 96 13 163 14
 61 97 13 163 14
 62 99 13 163 14
 63 100 13 163 14
 64 100 13 164 14
 65 103 13 166 14
 66 103 13 168 14
 67 105 13 170 14
 68 107 13 171 14
 69 111 13 174 14
 70 112 14 175 14
 71 112 14 176 14
 72 112 14 178 14
 73 113 14 179 14
 74 114 14 180 14
 75 115 14 180 14
 76 117 14 180 14
 77 120 14 181 14
 78 121 14 182 14
 79 122 14 185 14
 80 124 14 186 14
 81 124 14 187 14
 82 124 14 189 14
 83 124 14 190 14
 84 124 14 191 14
 85 124 14 192 14
 86 126 14 193 14
 87 127 14 193 14
 88 127 14 193 14
 89 128 14 193 14
 90 133 14 193 14
 91 135 15 195 14
 92 135 15 197 14
 93 138 16 197 14
 94 138 16 197 14
 95 141 16 197 14
 96 142 16 196 14
 97 144 17 196 14
 98 144 17 197 14
 99 146 17 198 14
 100 146 17 200 14
