 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 8 0 8 1
 4 12 0 13 1
 5 13 0 19 1
 6 15 0 26 2
 7 15 0 34 3
 8 17 0 40 4
 9 18 0 45 5
 10 18 0 51 6
 11 21 0 58 7
 12 23 0 64 8
 13 25 0 69 9
 14 28 0 75 10
 15 29 0 78 11
 16 29 0 81 12
 17 31 0 85 13
 18 33 0 90 14
 19 35 0 94 14
 20 38 0 98 14
 21 39 0 103 15
 22 41 0 107 16
 23 42 0 111 17
 24 43 0 115 18
 25 45 0 118 19
 26 47 0 122 20
 27 48 0 126 20
 28 53 0 130 21
 29 54 0 132 22
 30 56 0 134 23
 31 56 0 135 24
 32 56 0 136 25
 33 58 0 137 25
 34 59 0 139 25
 35 61 0 142 25
 36 62 0 145 26
 37 63 0 147 26
 38 64 0 150 26
 39 65 0 152 26
 40 68 0 153 26
 41 69 0 154 26
 42 71 0 159 26
 43 73 0 162 26
 44 74 0 165 26
 45 74 0 168 26
 46 76 0 172 26
 47 76 0 175 26
 48 77 0 180 26
 49 79 0 182 26
 50 81 0 184 26
 51 81 0 186 26
 52 81 0 188 26
 53 82 0 191 26
 54 82 0 194 26
 55 82 0 198 26
 56 82 0 202 26
 57 84 0 206 26
 58 84 0 208 26
 59 85 0 210 26
 60 85 0 211 26
 61 85 0 211 26
 62 85 0 213 26
 63 87 0 215 26
 64 87 0 216 26
 65 87 0 217 26
 66 88 0 218 26
 67 90 0 219 26
 68 91 0 220 26
 69 92 0 224 27
 70 93 0 228 28
 71 93 0 230 28
 72 93 0 231 28
 73 93 0 231 28
 74 93 0 231 28
 75 94 0 233 28
 76 95 0 233 28
 77 96 0 234 28
 78 96 0 235 28
 79 96 0 236 28
 80 98 0 237 28
 81 98 0 237 28
 82 98 0 237 28
 83 99 0 238 28
 84 99 0 238 28
 85 99 0 239 28
 86 100 0 239 28
 87 101 0 239 28
 88 102 0 240 28
 89 103 0 242 28
 90 104 0 245 28
 91 104 0 246 28
 92 105 0 247 28
 93 106 0 247 28
 94 107 0 246 28
 95 109 0 246 28
 96 109 0 246 28
 97 109 0 246 28
 98 110 0 247 28
 99 110 0 247 28
 100 112 0 248 28
