 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 13 1 5 0
 4 16 2 9 0
 5 18 2 15 0
 6 23 3 22 0
 7 27 5 28 0
 8 28 5 34 0
 9 30 5 40 1
 10 31 5 45 1
 11 31 5 50 1
 12 33 5 56 1
 13 34 5 64 2
 14 34 5 71 2
 15 35 5 78 2
 16 37 5 85 2
 17 38 5 93 3
 18 39 5 98 4
 19 40 5 102 5
 20 42 5 107 6
 21 43 5 111 7
 22 43 5 115 8
 23 44 5 119 9
 24 45 5 121 10
 25 45 5 124 11
 26 46 5 126 12
 27 48 5 130 13
 28 50 6 134 14
 29 50 6 138 15
 30 51 6 142 16
 31 51 6 145 17
 32 53 6 148 18
 33 55 6 151 18
 34 58 6 154 18
 35 61 6 156 18
 36 62 6 156 18
 37 62 6 157 18
 38 63 6 157 18
 39 63 6 157 19
 40 64 6 159 19
 41 65 6 160 19
 42 67 6 163 19
 43 68 6 165 20
 44 68 6 166 21
 45 68 6 168 21
 46 68 6 169 22
 47 68 6 169 22
 48 69 6 170 22
 49 71 6 171 22
 50 72 6 173 22
 51 73 6 177 22
 52 76 6 181 22
 53 78 6 184 22
 54 78 6 187 22
 55 80 6 190 22
 56 80 6 190 22
 57 81 6 190 22
 58 81 6 190 22
 59 82 6 190 22
 60 82 6 190 22
 61 85 6 190 22
 62 85 7 191 22
 63 86 7 192 22
 64 86 7 193 22
 65 87 7 195 22
 66 88 7 198 22
 67 91 8 200 22
 68 91 8 201 22
 69 92 8 203 22
 70 94 8 205 22
 71 95 9 207 22
 72 95 9 207 22
 73 98 9 207 22
 74 99 9 208 22
 75 99 9 208 22
 76 101 9 208 22
 77 101 9 209 22
 78 102 9 210 22
 79 102 9 210 22
 80 102 9 211 22
 81 102 9 212 22
 82 102 9 213 22
 83 103 9 214 22
 84 103 10 215 22
 85 104 10 215 22
 86 107 10 215 22
 87 107 10 215 22
 88 108 10 216 22
 89 109 10 216 22
 90 109 10 217 22
 91 110 10 217 22
 92 111 10 217 22
 93 111 10 217 22
 94 111 10 217 22
 95 111 10 217 22
 96 114 10 218 22
 97 114 10 219 22
 98 115 11 220 22
 99 116 12 221 22
 100 117 12 222 22
