 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 9 2 3 0
 4 12 2 9 0
 5 15 2 14 0
 6 16 2 18 0
 7 20 2 23 0
 8 22 2 27 0
 9 27 3 31 0
 10 29 3 37 0
 11 31 3 44 0
 12 31 3 51 0
 13 33 3 60 0
 14 33 3 69 0
 15 35 3 76 0
 16 35 4 83 0
 17 37 4 90 0
 18 38 4 96 0
 19 39 4 101 0
 20 42 4 105 0
 21 43 4 110 0
 22 43 4 114 0
 23 43 4 117 0
 24 45 4 120 0
 25 45 4 123 0
 26 47 4 125 0
 27 48 4 126 0
 28 50 5 130 0
 29 49 5 132 0
 30 50 5 134 0
 31 51 5 137 0
 32 53 5 138 0
 33 53 5 141 0
 34 56 7 143 0
 35 57 7 146 0
 36 57 7 149 0
 37 58 7 152 0
 38 58 7 155 0
 39 58 8 157 0
 40 58 9 159 0
 41 60 10 160 0
 42 61 11 162 0
 43 64 11 164 0
 44 64 12 165 0
 45 65 13 166 0
 46 67 13 169 0
 47 67 14 171 0
 48 68 15 173 0
 49 68 15 176 0
 50 69 15 176 0
 51 71 15 177 0
 52 72 15 178 0
 53 72 15 179 1
 54 74 15 180 2
 55 74 15 181 3
 56 74 15 182 3
 57 74 15 185 3
 58 75 15 186 3
 59 77 15 186 3
 60 78 15 187 3
 61 79 15 189 3
 62 79 15 193 3
 63 79 15 198 3
 64 81 15 202 3
 65 83 15 205 3
 66 84 15 208 3
 67 84 15 211 3
 68 85 15 213 3
 69 85 15 215 3
 70 85 15 216 3
 71 85 15 217 3
 72 85 15 218 3
 73 86 15 221 3
 74 87 15 223 3
 75 87 15 224 3
 76 87 15 227 3
 77 89 15 229 3
 78 89 15 231 3
 79 91 15 231 3
 80 91 15 231 3
 81 91 15 232 3
 82 92 15 233 3
 83 93 15 233 3
 84 93 15 234 3
 85 93 15 234 3
 86 93 15 236 4
 87 93 15 236 5
 88 93 15 237 6
 89 93 15 237 7
 90 94 15 237 7
 91 94 15 239 7
 92 94 15 240 7
 93 94 15 241 7
 94 94 15 241 7
 95 94 16 240 7
 96 95 16 242 7
 97 95 17 243 7
 98 95 17 244 7
 99 95 17 244 7
 100 95 17 243 7
