 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 9 0 9 1
 5 10 0 14 2
 6 10 0 18 2
 7 10 0 23 3
 8 11 0 31 3
 9 12 0 39 4
 10 14 0 46 4
 11 16 0 52 4
 12 16 0 58 4
 13 16 0 64 4
 14 19 0 70 5
 15 20 0 75 6
 16 21 0 79 7
 17 23 0 84 8
 18 24 0 89 9
 19 26 0 93 10
 20 27 0 97 11
 21 27 0 100 12
 22 28 0 104 12
 23 29 0 108 12
 24 29 0 110 12
 25 30 0 113 12
 26 32 0 115 12
 27 33 0 116 13
 28 33 0 117 14
 29 34 0 117 14
 30 35 0 119 14
 31 35 0 122 14
 32 36 0 124 14
 33 38 0 126 14
 34 39 0 128 14
 35 41 0 130 14
 36 43 0 133 14
 37 44 0 137 14
 38 44 0 140 15
 39 46 0 144 16
 40 47 0 147 16
 41 48 0 149 16
 42 53 0 151 16
 43 53 0 153 16
 44 55 0 155 16
 45 57 0 157 16
 46 59 0 158 16
 47 60 0 159 16
 48 61 0 163 16
 49 61 0 165 16
 50 64 0 168 16
 51 66 0 169 16
 52 66 0 171 16
 53 67 0 172 16
 54 70 0 173 16
 55 70 0 174 16
 56 72 0 175 16
 57 74 0 176 16
 58 75 0 178 16
 59 76 0 180 16
 60 79 0 180 16
 61 79 0 182 16
 62 80 0 182 16
 63 81 0 182 16
 64 81 0 183 16
 65 81 0 184 16
 66 81 0 184 16
 67 82 0 184 17
 68 84 0 184 17
 69 86 0 184 17
 70 87 0 184 17
 71 90 0 184 17
 72 92 0 184 17
 73 94 0 184 17
 74 95 0 185 17
 75 95 0 186 17
 76 97 0 187 17
 77 99 0 188 17
 78 100 0 189 17
 79 104 0 189 17
 80 105 0 190 17
 81 106 0 190 17
 82 108 0 190 17
 83 109 0 190 17
 84 111 0 190 17
 85 112 0 190 17
 86 112 0 191 17
 87 112 0 193 17
 88 113 0 196 17
 89 114 0 197 17
 90 116 0 198 17
 91 117 0 200 17
 92 117 0 201 17
 93 118 0 201 17
 94 118 0 201 17
 95 119 0 202 17
 96 119 0 203 17
 97 120 0 205 17
 98 121 0 207 17
 99 121 0 208 17
 100 122 0 209 17
