 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 2 5 0
 4 7 2 8 1
 5 10 2 13 2
 6 12 2 19 3
 7 16 3 25 4
 8 16 3 31 5
 9 19 3 38 6
 10 19 3 44 7
 11 20 3 51 8
 12 21 3 58 9
 13 23 4 64 10
 14 26 4 70 11
 15 27 4 75 12
 16 27 4 81 12
 17 28 4 87 12
 18 28 4 95 12
 19 28 4 101 13
 20 30 4 107 13
 21 30 4 113 13
 22 30 4 117 14
 23 30 4 122 15
 24 30 4 127 16
 25 32 4 131 17
 26 34 4 134 17
 27 34 4 137 17
 28 34 4 142 17
 29 35 4 146 17
 30 35 4 149 17
 31 36 4 150 17
 32 36 4 153 17
 33 37 4 159 17
 34 39 4 164 17
 35 39 4 169 17
 36 39 4 172 17
 37 40 4 175 17
 38 40 4 178 17
 39 40 4 180 17
 40 40 4 182 17
 41 40 4 183 18
 42 40 4 183 18
 43 40 4 183 18
 44 41 4 183 18
 45 42 4 183 18
 46 43 4 184 18
 47 45 4 186 18
 48 45 4 187 18
 49 45 4 187 18
 50 45 4 187 18
 51 45 4 187 18
 52 47 4 189 18
 53 47 5 191 18
 54 48 5 194 18
 55 48 5 194 18
 56 49 5 195 18
 57 49 5 196 18
 58 49 5 198 18
 59 49 5 200 18
 60 51 5 201 18
 61 52 5 202 18
 62 52 5 204 18
 63 52 5 205 18
 64 52 5 207 18
 65 52 5 207 18
 66 54 5 209 18
 67 55 5 210 18
 68 58 5 211 18
 69 58 5 212 18
 70 59 5 212 18
 71 59 5 213 18
 72 60 5 216 18
 73 60 5 218 18
 74 60 5 220 18
 75 61 5 222 18
 76 61 6 223 18
 77 61 6 225 18
 78 62 6 227 18
 79 63 6 228 18
 80 63 6 229 18
 81 63 7 230 18
 82 64 7 230 18
 83 64 7 231 18
 84 65 7 231 18
 85 66 7 231 18
 86 66 7 232 18
 87 66 7 232 18
 88 68 8 232 18
 89 69 8 232 18
 90 69 8 232 18
 91 73 8 232 18
 92 74 8 233 18
 93 74 8 234 18
 94 74 8 234 18
 95 75 8 235 18
 96 75 8 236 18
 97 77 8 237 18
 98 79 8 237 18
 99 79 8 237 18
 100 81 8 237 18
