 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 6 0 10 0
 5 9 0 16 0
 6 13 0 23 0
 7 14 0 30 0
 8 15 1 38 0
 9 16 1 44 0
 10 18 1 51 0
 11 20 1 57 0
 12 21 1 66 0
 13 23 1 73 0
 14 25 1 83 0
 15 26 1 93 1
 16 27 1 102 2
 17 30 1 111 3
 18 30 1 119 4
 19 30 1 126 5
 20 30 1 130 6
 21 30 1 134 7
 22 31 1 138 8
 23 32 1 143 9
 24 33 1 145 10
 25 35 1 147 11
 26 36 1 150 11
 27 37 1 152 11
 28 38 1 155 11
 29 38 1 159 12
 30 38 1 162 13
 31 40 1 164 14
 32 40 1 164 15
 33 42 1 164 16
 34 44 1 165 17
 35 44 1 165 18
 36 45 1 165 19
 37 48 1 165 20
 38 48 1 165 20
 39 53 1 166 20
 40 54 1 166 20
 41 55 1 167 20
 42 55 1 168 20
 43 59 1 170 20
 44 60 1 172 20
 45 62 1 174 20
 46 63 1 176 20
 47 65 1 178 20
 48 69 1 181 20
 49 70 1 184 20
 50 71 1 187 20
 51 72 1 189 21
 52 73 1 192 21
 53 73 1 193 21
 54 74 1 195 21
 55 77 1 197 21
 56 77 1 198 21
 57 78 1 199 21
 58 79 1 199 21
 59 82 1 200 21
 60 84 1 201 21
 61 84 1 202 21
 62 84 1 202 21
 63 85 1 202 21
 64 86 1 202 21
 65 88 1 202 21
 66 88 1 202 21
 67 89 1 202 21
 68 91 1 202 21
 69 91 1 202 21
 70 93 1 203 21
 71 95 1 203 21
 72 96 1 203 21
 73 96 1 204 21
 74 98 1 204 21
 75 98 1 205 21
 76 98 1 206 21
 77 99 1 207 21
 78 101 1 208 21
 79 101 1 209 21
 80 102 1 209 21
 81 102 1 210 21
 82 102 2 211 21
 83 102 2 212 21
 84 103 4 213 21
 85 104 4 213 21
 86 106 4 213 21
 87 106 4 213 21
 88 108 4 213 21
 89 110 4 213 21
 90 110 4 213 21
 91 110 4 213 21
 92 113 4 214 21
 93 114 4 214 21
 94 115 4 215 21
 95 117 5 215 21
 96 117 6 215 21
 97 118 6 216 21
 98 119 6 218 21
 99 122 6 218 21
 100 122 7 218 21
