 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 3 1 7 0
 4 3 1 13 0
 5 4 1 20 0
 6 5 1 28 0
 7 6 1 34 0
 8 6 1 41 1
 9 8 1 49 1
 10 8 1 55 2
 11 10 1 63 3
 12 10 1 69 4
 13 10 1 76 5
 14 10 1 84 6
 15 11 1 92 7
 16 13 2 100 8
 17 13 2 108 9
 18 14 2 114 10
 19 14 2 119 11
 20 14 3 124 12
 21 15 3 127 13
 22 15 3 130 14
 23 15 3 133 15
 24 16 3 136 15
 25 17 4 141 15
 26 17 4 145 15
 27 18 4 148 16
 28 19 4 151 16
 29 20 4 153 16
 30 21 4 156 16
 31 21 4 159 16
 32 22 4 161 16
 33 23 4 165 17
 34 25 4 169 17
 35 25 4 172 18
 36 25 5 174 18
 37 29 5 177 19
 38 29 5 179 20
 39 29 5 182 21
 40 29 5 186 22
 41 29 5 187 23
 42 29 5 189 24
 43 29 5 191 25
 44 29 6 195 26
 45 29 6 198 27
 46 29 7 200 28
 47 30 7 202 28
 48 32 7 204 28
 49 32 7 205 28
 50 32 7 207 28
 51 32 7 209 28
 52 34 8 210 28
 53 35 8 212 28
 54 35 8 213 28
 55 36 8 214 28
 56 37 8 215 28
 57 38 8 216 28
 58 40 8 216 28
 59 42 8 216 28
 60 43 8 218 28
 61 43 8 219 28
 62 43 8 220 28
 63 43 8 222 28
 64 44 9 222 28
 65 44 9 222 28
 66 44 9 223 28
 67 44 10 223 28
 68 44 10 224 28
 69 44 10 227 28
 70 44 10 228 28
 71 45 10 230 28
 72 45 10 231 28
 73 46 10 233 28
 74 46 11 234 28
 75 48 12 234 28
 76 48 12 235 28
 77 50 12 237 28
 78 51 12 238 28
 79 51 12 238 28
 80 51 12 238 28
 81 51 13 238 28
 82 51 13 238 28
 83 53 13 238 28
 84 53 14 238 28
 85 54 14 238 28
 86 54 14 239 28
 87 54 14 239 28
 88 55 14 239 28
 89 55 15 241 28
 90 56 15 241 28
 91 58 15 241 28
 92 58 16 242 28
 93 59 16 242 28
 94 59 16 242 28
 95 59 16 242 28
 96 60 17 242 28
 97 60 17 242 28
 98 60 17 243 28
 99 60 17 243 28
 100 60 17 243 28
