 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 8 0
 4 7 0 15 0
 5 10 0 22 0
 6 10 0 27 0
 7 12 0 34 1
 8 14 0 41 1
 9 15 1 49 1
 10 19 1 56 2
 11 20 2 63 2
 12 21 2 70 3
 13 22 2 76 3
 14 24 2 82 4
 15 25 2 89 4
 16 25 2 95 4
 17 26 2 99 4
 18 27 2 103 5
 19 29 2 107 5
 20 30 2 111 6
 21 30 3 115 6
 22 31 3 118 6
 23 33 3 123 7
 24 33 3 127 8
 25 35 3 129 9
 26 35 3 132 10
 27 36 3 135 11
 28 37 3 137 12
 29 37 4 139 12
 30 39 4 141 12
 31 39 4 144 12
 32 41 5 145 12
 33 42 5 147 13
 34 43 5 150 14
 35 43 5 153 14
 36 43 5 155 14
 37 43 5 158 14
 38 44 5 160 14
 39 44 5 164 15
 40 45 5 168 16
 41 45 6 170 17
 42 48 6 171 18
 43 48 6 171 18
 44 48 6 174 18
 45 48 6 176 18
 46 50 6 177 18
 47 50 7 179 18
 48 51 7 182 18
 49 53 7 186 18
 50 54 7 190 18
 51 54 7 192 19
 52 55 8 194 20
 53 57 8 197 20
 54 57 8 201 20
 55 59 8 203 20
 56 59 8 205 20
 57 60 8 207 20
 58 61 8 209 20
 59 62 8 210 20
 60 62 9 211 20
 61 62 9 211 20
 62 63 9 212 20
 63 63 9 214 20
 64 63 9 215 20
 65 63 9 217 20
 66 63 9 219 20
 67 63 9 220 20
 68 64 9 222 20
 69 64 10 224 20
 70 64 10 224 20
 71 64 10 224 20
 72 65 10 224 20
 73 66 10 224 20
 74 67 10 225 21
 75 67 10 225 22
 76 67 10 225 22
 77 67 10 226 22
 78 68 10 226 22
 79 68 10 226 22
 80 68 10 226 22
 81 69 10 226 22
 82 70 10 227 22
 83 72 10 228 22
 84 72 10 229 22
 85 72 10 229 22
 86 72 10 229 22
 87 74 10 230 22
 88 74 11 230 22
 89 74 11 231 22
 90 74 11 231 22
 91 75 11 231 22
 92 75 11 232 22
 93 77 11 232 22
 94 77 11 231 22
 95 78 11 231 22
 96 78 11 231 22
 97 80 11 231 22
 98 80 11 231 22
 99 81 11 232 22
 100 81 11 232 22
