 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 1
 4 6 2 10 2
 5 9 2 14 3
 6 11 2 18 4
 7 12 2 23 5
 8 12 2 28 6
 9 13 2 34 7
 10 14 2 41 8
 11 17 2 48 9
 12 21 2 54 10
 13 21 2 61 11
 14 23 2 69 12
 15 27 2 77 13
 16 28 2 85 14
 17 29 2 93 15
 18 30 2 101 15
 19 31 2 108 16
 20 32 2 115 17
 21 32 2 122 18
 22 32 2 128 19
 23 34 2 133 20
 24 34 2 138 21
 25 35 2 143 22
 26 36 2 148 23
 27 38 2 151 24
 28 39 2 154 25
 29 39 2 158 25
 30 41 2 160 25
 31 42 2 163 25
 32 43 2 165 25
 33 44 2 167 25
 34 45 2 169 26
 35 45 2 172 27
 36 45 2 176 27
 37 45 2 178 27
 38 46 2 182 27
 39 48 2 184 27
 40 49 2 186 27
 41 50 2 189 27
 42 51 2 193 27
 43 52 2 197 27
 44 55 2 201 27
 45 56 2 203 27
 46 56 2 205 27
 47 57 2 209 27
 48 58 2 214 27
 49 59 2 217 27
 50 60 2 218 27
 51 60 2 220 28
 52 61 2 220 28
 53 62 2 222 28
 54 63 2 222 28
 55 65 2 223 28
 56 65 2 224 28
 57 65 2 225 28
 58 67 2 227 28
 59 70 2 228 28
 60 72 2 229 28
 61 75 2 230 28
 62 75 2 231 28
 63 76 2 233 29
 64 76 2 234 29
 65 76 2 235 29
 66 76 2 237 29
 67 77 2 237 29
 68 77 2 237 29
 69 79 2 238 29
 70 80 2 238 29
 71 80 2 238 29
 72 80 2 238 29
 73 80 2 238 29
 74 81 2 238 29
 75 81 2 239 29
 76 82 2 239 29
 77 83 2 240 29
 78 84 2 241 29
 79 84 2 241 29
 80 84 2 241 29
 81 85 2 241 29
 82 86 2 242 29
 83 86 2 242 29
 84 86 2 242 30
 85 86 2 242 30
 86 87 2 242 31
 87 87 2 242 32
 88 88 2 242 32
 89 88 2 243 32
 90 88 2 244 32
 91 89 2 244 32
 92 90 2 244 32
 93 90 2 245 32
 94 90 2 247 32
 95 90 2 248 32
 96 90 2 249 32
 97 90 2 249 32
 98 91 2 249 32
 99 91 2 249 33
 100 91 2 249 33
