 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 5 0
 4 11 1 10 0
 5 15 1 15 0
 6 17 1 22 0
 7 20 2 29 0
 8 22 3 37 0
 9 25 3 45 0
 10 26 3 53 0
 11 27 3 60 1
 12 31 3 67 2
 13 31 4 74 3
 14 32 4 81 4
 15 32 5 87 5
 16 32 5 91 6
 17 32 5 95 7
 18 33 5 99 8
 19 34 5 102 9
 20 34 5 106 10
 21 36 5 110 11
 22 37 5 113 12
 23 38 6 117 13
 24 40 6 122 14
 25 41 7 126 15
 26 43 7 129 15
 27 44 7 131 15
 28 44 7 134 15
 29 45 8 136 15
 30 47 8 138 15
 31 47 9 141 15
 32 47 9 143 16
 33 48 9 145 17
 34 50 9 146 18
 35 50 9 146 19
 36 52 9 147 19
 37 53 9 149 19
 38 53 9 151 19
 39 54 9 152 19
 40 56 9 154 19
 41 57 9 157 19
 42 58 9 158 19
 43 60 9 159 19
 44 61 9 161 19
 45 66 9 163 19
 46 67 9 165 19
 47 67 9 167 19
 48 67 9 169 19
 49 68 9 169 19
 50 68 9 169 19
 51 70 10 171 19
 52 71 10 173 19
 53 71 12 176 19
 54 71 12 179 19
 55 71 12 183 19
 56 72 12 187 19
 57 72 12 190 19
 58 72 12 193 19
 59 72 12 197 19
 60 73 12 200 19
 61 73 12 201 19
 62 73 12 204 19
 63 74 12 206 19
 64 75 13 209 19
 65 76 13 210 19
 66 77 13 213 19
 67 78 13 216 19
 68 78 13 219 19
 69 79 13 221 19
 70 79 13 222 19
 71 79 13 223 19
 72 79 13 224 19
 73 80 13 225 19
 74 80 13 228 19
 75 82 13 230 19
 76 83 13 232 19
 77 83 13 234 19
 78 83 13 235 19
 79 84 13 236 19
 80 85 13 238 19
 81 85 13 239 19
 82 85 13 239 19
 83 86 13 240 19
 84 86 13 241 19
 85 87 13 243 19
 86 87 13 245 19
 87 88 14 245 19
 88 88 14 246 19
 89 89 14 247 19
 90 89 14 247 19
 91 89 14 247 19
 92 89 14 247 19
 93 91 14 248 19
 94 91 14 250 19
 95 91 14 253 19
 96 91 14 254 19
 97 92 14 255 19
 98 94 14 255 19
 99 94 15 255 19
 100 96 15 255 19
