 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 0
 4 11 0 10 0
 5 13 0 13 0
 6 16 0 19 0
 7 21 0 24 1
 8 21 1 31 2
 9 22 1 37 3
 10 24 1 42 4
 11 26 2 48 5
 12 26 2 53 6
 13 28 2 59 7
 14 28 3 64 8
 15 29 3 71 9
 16 29 3 77 10
 17 33 3 84 11
 18 34 4 90 12
 19 35 5 97 12
 20 36 5 104 12
 21 36 5 108 12
 22 38 5 113 13
 23 40 5 118 13
 24 43 5 124 13
 25 44 5 127 13
 26 46 5 132 13
 27 47 5 136 13
 28 49 6 140 14
 29 52 6 143 15
 30 53 7 146 15
 31 54 7 150 15
 32 55 7 154 15
 33 56 7 157 15
 34 56 7 161 15
 35 57 7 162 15
 36 58 8 163 15
 37 59 8 164 15
 38 59 8 166 15
 39 61 8 167 15
 40 61 8 168 15
 41 63 8 169 15
 42 64 8 170 15
 43 65 8 173 15
 44 65 8 173 15
 45 67 9 173 15
 46 67 9 173 15
 47 70 9 173 15
 48 72 9 175 15
 49 73 9 175 15
 50 74 9 176 15
 51 75 9 177 15
 52 76 10 179 15
 53 76 10 182 15
 54 78 10 183 15
 55 81 10 184 15
 56 84 10 184 15
 57 85 10 185 15
 58 87 10 186 15
 59 87 11 187 15
 60 87 11 188 15
 61 89 11 190 15
 62 90 11 191 15
 63 92 11 191 15
 64 93 11 191 15
 65 95 11 191 15
 66 96 11 191 15
 67 98 11 191 15
 68 101 11 191 15
 69 103 11 192 15
 70 105 11 195 15
 71 106 11 198 15
 72 106 11 200 15
 73 110 11 200 15
 74 111 11 201 15
 75 113 11 201 15
 76 114 11 202 15
 77 114 11 205 15
 78 114 11 208 15
 79 114 11 213 15
 80 115 11 217 16
 81 116 11 220 16
 82 118 11 224 16
 83 118 11 227 16
 84 119 11 230 16
 85 119 11 233 16
 86 121 11 234 16
 87 122 11 235 16
 88 123 11 235 16
 89 123 11 236 16
 90 124 11 239 16
 91 124 11 240 16
 92 124 11 241 16
 93 124 11 241 16
 94 126 11 242 16
 95 129 11 242 16
 96 131 11 242 16
 97 132 11 243 16
 98 133 11 243 16
 99 135 11 243 16
 100 134 11 243 16
