 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 2 9 1
 4 6 2 15 2
 5 8 2 22 3
 6 10 2 28 4
 7 12 2 35 5
 8 12 2 43 6
 9 13 2 50 7
 10 15 2 58 8
 11 15 2 65 9
 12 17 2 72 10
 13 19 2 79 11
 14 19 2 87 12
 15 20 2 95 12
 16 22 2 103 12
 17 23 2 109 12
 18 26 2 114 13
 19 27 2 117 13
 20 28 2 121 13
 21 30 2 123 13
 22 32 2 128 13
 23 33 2 131 13
 24 35 2 134 13
 25 37 2 134 13
 26 41 2 136 13
 27 44 2 138 13
 28 46 2 139 13
 29 48 2 140 13
 30 50 2 142 13
 31 52 2 144 13
 32 55 2 146 13
 33 55 2 148 13
 34 56 2 150 13
 35 58 3 152 13
 36 60 3 154 13
 37 63 3 156 13
 38 64 4 158 13
 39 65 5 159 13
 40 67 6 160 13
 41 69 7 161 13
 42 71 7 161 13
 43 71 8 161 13
 44 71 8 162 13
 45 73 8 164 13
 46 74 8 165 13
 47 76 8 167 13
 48 77 8 168 13
 49 77 9 170 13
 50 78 10 172 13
 51 79 11 173 13
 52 79 12 176 13
 53 79 12 178 13
 54 80 12 181 13
 55 80 12 182 13
 56 80 12 184 13
 57 81 12 186 13
 58 83 12 187 13
 59 83 12 187 13
 60 84 12 187 13
 61 86 13 188 13
 62 87 13 190 13
 63 87 13 191 13
 64 91 14 193 13
 65 92 14 194 13
 66 93 15 195 13
 67 93 15 196 13
 68 94 16 197 13
 69 94 16 197 13
 70 95 16 197 13
 71 95 17 198 13
 72 95 17 199 13
 73 97 18 200 13
 74 97 18 201 13
 75 97 18 202 13
 76 97 18 203 13
 77 98 18 204 13
 78 99 18 205 13
 79 99 19 206 13
 80 101 19 207 13
 81 101 20 208 13
 82 101 21 208 13
 83 101 21 208 13
 84 101 21 208 13
 85 102 21 209 13
 86 103 21 210 13
 87 103 21 211 13
 88 104 22 212 13
 89 104 22 213 13
 90 104 22 213 13
 91 105 22 213 13
 92 105 23 213 13
 93 105 24 214 13
 94 105 24 215 13
 95 106 24 216 13
 96 106 24 217 13
 97 107 24 218 13
 98 107 24 220 13
 99 109 24 221 13
 100 111 26 222 13
