 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 1
 3 8 1 10 2
 4 10 2 16 3
 5 13 2 20 4
 6 13 2 25 5
 7 15 2 33 6
 8 18 3 41 7
 9 18 3 47 8
 10 19 3 51 9
 11 21 3 55 10
 12 22 3 59 11
 13 23 3 63 12
 14 24 3 67 13
 15 27 3 71 14
 16 29 3 77 15
 17 33 3 82 16
 18 34 3 85 17
 19 35 3 88 18
 20 35 4 92 19
 21 36 4 95 20
 22 37 5 99 21
 23 38 5 105 22
 24 39 6 110 22
 25 40 6 113 22
 26 42 6 116 22
 27 43 6 119 22
 28 45 6 124 22
 29 46 6 130 22
 30 47 6 136 22
 31 47 6 141 22
 32 49 6 146 22
 33 49 6 150 23
 34 49 6 155 23
 35 49 6 157 23
 36 49 6 159 23
 37 51 6 160 23
 38 52 6 161 23
 39 54 6 162 23
 40 54 6 165 23
 41 55 6 166 23
 42 56 6 168 24
 43 57 6 170 25
 44 57 6 172 26
 45 57 6 173 27
 46 57 6 174 28
 47 57 6 174 28
 48 59 6 175 28
 49 59 6 177 28
 50 61 6 179 29
 51 61 6 181 29
 52 63 6 184 29
 53 63 6 187 29
 54 64 6 189 29
 55 64 6 191 29
 56 64 6 193 29
 57 64 6 197 29
 58 66 6 199 29
 59 67 6 201 29
 60 67 6 203 29
 61 67 6 205 29
 62 67 6 207 29
 63 68 6 209 29
 64 70 6 211 29
 65 70 6 211 29
 66 72 6 211 29
 67 72 6 211 29
 68 72 6 211 29
 69 72 6 211 29
 70 73 6 212 29
 71 73 6 212 29
 72 73 6 212 29
 73 74 6 213 29
 74 75 6 213 29
 75 75 6 213 29
 76 76 6 213 29
 77 76 6 213 29
 78 76 6 213 29
 79 77 6 213 29
 80 80 6 214 29
 81 81 6 214 29
 82 82 6 214 29
 83 82 6 214 29
 84 84 6 214 29
 85 85 6 214 30
 86 88 6 214 30
 87 88 6 217 30
 88 89 6 218 30
 89 89 6 220 30
 90 90 6 221 30
 91 90 6 222 30
 92 91 6 222 30
 93 92 6 222 30
 94 92 6 223 30
 95 92 6 224 30
 96 94 6 226 30
 97 94 6 226 30
 98 94 6 226 30
 99 95 6 226 30
 100 96 6 226 30
