 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 1
 4 8 0 13 1
 5 10 0 20 2
 6 13 0 26 3
 7 13 0 33 4
 8 13 0 38 5
 9 14 1 46 6
 10 15 1 53 7
 11 16 1 59 7
 12 17 1 62 7
 13 17 2 65 7
 14 21 2 71 7
 15 22 2 74 7
 16 22 2 78 8
 17 24 2 83 9
 18 28 2 88 9
 19 31 2 94 9
 20 33 2 100 9
 21 35 2 106 9
 22 36 2 112 9
 23 37 2 117 9
 24 37 2 123 9
 25 38 2 128 9
 26 40 2 132 9
 27 41 2 135 9
 28 42 2 138 9
 29 43 2 140 9
 30 45 2 141 9
 31 45 2 143 9
 32 48 2 146 9
 33 48 2 148 9
 34 48 2 150 9
 35 49 2 151 9
 36 50 2 152 9
 37 51 2 155 9
 38 52 2 156 9
 39 54 2 157 9
 40 54 2 158 9
 41 55 2 159 9
 42 55 2 161 9
 43 55 2 163 10
 44 55 2 165 11
 45 55 2 165 11
 46 55 2 165 11
 47 57 2 164 11
 48 57 2 164 11
 49 57 2 165 12
 50 57 2 167 13
 51 59 2 169 14
 52 60 2 170 15
 53 61 2 171 15
 54 63 2 172 15
 55 64 2 173 16
 56 65 2 175 16
 57 66 2 176 17
 58 66 2 177 18
 59 67 2 178 18
 60 68 2 178 18
 61 70 2 178 18
 62 70 2 179 18
 63 71 2 180 18
 64 72 2 181 18
 65 72 2 182 18
 66 73 2 183 18
 67 73 2 184 18
 68 75 2 185 18
 69 76 2 186 18
 70 78 2 186 19
 71 80 2 186 20
 72 81 2 187 21
 73 81 2 187 22
 74 82 2 187 23
 75 88 2 188 24
 76 88 2 188 25
 77 89 2 188 26
 78 90 2 188 27
 79 90 2 189 28
 80 92 2 190 29
 81 92 2 190 29
 82 94 2 190 29
 83 94 2 190 29
 84 94 2 190 29
 85 95 2 190 29
 86 96 2 190 29
 87 96 2 190 29
 88 96 2 190 29
 89 98 2 190 30
 90 99 2 190 30
 91 100 2 190 30
 92 101 2 190 30
 93 101 2 190 31
 94 102 2 190 32
 95 104 2 191 33
 96 105 2 192 33
 97 106 2 192 33
 98 106 2 192 33
 99 106 2 192 33
 100 106 2 193 33
