 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 2 5 0
 4 12 2 10 0
 5 13 2 15 0
 6 17 3 21 0
 7 18 3 26 0
 8 21 3 30 0
 9 24 3 35 0
 10 29 3 40 0
 11 30 3 44 1
 12 30 3 49 2
 13 33 3 54 3
 14 37 3 59 4
 15 37 3 64 5
 16 40 3 70 6
 17 41 3 76 7
 18 42 3 81 8
 19 43 3 87 9
 20 45 3 93 10
 21 46 3 99 10
 22 47 3 105 10
 23 49 3 109 10
 24 51 3 113 11
 25 52 3 116 12
 26 56 3 119 13
 27 57 3 121 14
 28 58 3 125 15
 29 60 3 127 16
 30 61 3 131 16
 31 61 3 136 16
 32 62 3 140 17
 33 62 3 144 17
 34 65 3 146 17
 35 67 3 149 17
 36 69 3 151 17
 37 69 3 154 18
 38 70 3 156 19
 39 71 3 159 19
 40 71 3 160 19
 41 73 3 161 19
 42 75 4 164 19
 43 75 4 166 19
 44 76 4 168 19
 45 79 4 170 19
 46 79 5 171 19
 47 80 5 173 19
 48 82 5 175 19
 49 84 5 175 19
 50 84 5 176 19
 51 84 5 177 19
 52 85 5 177 19
 53 86 5 179 19
 54 87 5 181 19
 55 89 5 184 19
 56 89 5 187 20
 57 89 5 188 21
 58 89 5 190 21
 59 89 5 190 21
 60 89 5 192 21
 61 89 5 194 21
 62 89 5 198 21
 63 90 5 203 21
 64 90 5 204 21
 65 90 5 206 21
 66 92 5 209 21
 67 92 5 211 21
 68 92 5 213 21
 69 92 5 214 21
 70 92 5 215 21
 71 93 5 215 21
 72 93 5 217 21
 73 94 5 218 21
 74 94 5 219 21
 75 95 6 220 21
 76 95 6 220 21
 77 95 7 220 21
 78 95 7 220 21
 79 96 7 220 21
 80 97 7 220 21
 81 97 7 220 21
 82 97 7 221 21
 83 97 7 222 21
 84 97 7 224 21
 85 98 7 225 21
 86 99 7 226 21
 87 101 7 227 21
 88 101 7 228 21
 89 101 7 230 21
 90 101 7 230 21
 91 102 7 230 22
 92 103 7 230 23
 93 104 7 230 24
 94 104 7 230 24
 95 106 7 230 24
 96 106 7 230 24
 97 106 7 230 24
 98 106 7 230 24
 99 106 7 231 25
 100 106 7 233 25
