 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 1 6 0
 4 12 1 14 0
 5 14 1 22 0
 6 17 1 30 0
 7 18 1 38 1
 8 21 1 46 2
 9 24 1 55 2
 10 28 1 64 2
 11 31 1 73 2
 12 31 1 81 2
 13 33 2 87 2
 14 36 2 93 2
 15 37 2 98 2
 16 39 2 105 2
 17 41 3 109 2
 18 42 3 114 2
 19 44 3 119 2
 20 44 4 122 2
 21 45 5 125 3
 22 47 5 127 3
 23 47 5 128 3
 24 49 6 127 4
 25 49 6 128 5
 26 51 7 129 5
 27 53 7 130 5
 28 56 7 132 5
 29 56 7 134 6
 30 57 8 136 6
 31 57 8 138 7
 32 59 8 141 8
 33 61 8 145 8
 34 64 8 151 9
 35 67 8 156 10
 36 67 8 161 11
 37 69 8 165 12
 38 69 8 169 13
 39 70 8 173 14
 40 70 9 176 15
 41 70 9 178 16
 42 72 10 179 17
 43 73 10 180 18
 44 75 10 183 19
 45 76 10 186 20
 46 77 10 189 21
 47 77 10 193 22
 48 77 10 197 22
 49 77 10 199 22
 50 77 10 201 23
 51 77 10 203 24
 52 77 10 204 25
 53 78 10 206 26
 54 79 10 207 26
 55 79 10 209 26
 56 79 10 212 27
 57 79 10 214 27
 58 79 10 216 27
 59 80 10 216 27
 60 80 10 216 28
 61 80 10 217 29
 62 80 10 219 30
 63 81 10 222 31
 64 81 10 222 32
 65 82 10 222 33
 66 82 10 222 33
 67 82 10 223 33
 68 83 10 223 33
 69 83 10 225 33
 70 84 10 227 34
 71 84 10 227 35
 72 84 10 227 36
 73 84 11 227 36
 74 84 11 228 36
 75 84 11 229 36
 76 85 11 229 36
 77 85 11 229 36
 78 85 11 230 36
 79 87 11 231 36
 80 87 11 231 36
 81 87 11 231 36
 82 88 11 231 36
 83 88 11 232 36
 84 88 11 233 36
 85 89 11 233 36
 86 89 11 233 36
 87 89 11 234 36
 88 90 11 234 36
 89 90 12 234 36
 90 90 12 234 36
 91 90 12 235 36
 92 90 12 236 36
 93 91 12 237 36
 94 91 12 237 36
 95 92 12 238 36
 96 92 12 239 36
 97 92 12 241 36
 98 92 12 242 36
 99 92 12 243 36
 100 93 12 244 36
