 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 0
 4 6 0 13 1
 5 9 0 21 1
 6 11 0 29 2
 7 12 0 38 3
 8 14 0 47 4
 9 15 0 57 5
 10 16 0 66 6
 11 16 0 74 7
 12 16 0 82 8
 13 17 1 90 9
 14 19 1 99 10
 15 19 1 107 11
 16 19 1 114 12
 17 19 1 120 13
 18 20 1 126 14
 19 22 2 131 15
 20 24 3 137 16
 21 24 3 141 16
 22 24 3 143 16
 23 25 4 147 16
 24 25 4 148 16
 25 26 4 151 16
 26 27 4 154 16
 27 27 4 156 16
 28 29 4 157 16
 29 31 4 159 16
 30 32 4 161 16
 31 32 4 163 16
 32 32 4 168 16
 33 32 4 172 16
 34 32 4 175 16
 35 32 4 178 16
 36 32 4 179 16
 37 32 4 181 16
 38 32 4 185 16
 39 32 4 187 16
 40 32 4 189 16
 41 32 4 193 16
 42 33 4 196 16
 43 33 5 202 16
 44 33 5 206 16
 45 33 5 208 16
 46 33 5 210 16
 47 33 5 211 16
 48 34 6 214 16
 49 34 6 215 16
 50 34 6 217 16
 51 34 6 218 16
 52 34 6 219 16
 53 34 6 220 16
 54 35 6 222 17
 55 36 6 224 17
 56 36 6 226 17
 57 36 6 229 17
 58 36 6 233 17
 59 37 6 237 18
 60 38 6 240 18
 61 38 6 243 18
 62 39 6 246 18
 63 39 6 249 18
 64 39 6 252 18
 65 39 6 253 18
 66 39 6 254 19
 67 40 7 256 20
 68 41 7 257 21
 69 41 7 259 22
 70 41 7 261 22
 71 41 7 262 22
 72 41 7 263 22
 73 41 7 264 22
 74 41 7 266 22
 75 42 7 267 22
 76 42 7 268 22
 77 42 7 269 22
 78 42 7 269 22
 79 42 7 270 22
 80 42 7 271 22
 81 44 7 272 22
 82 44 7 275 22
 83 45 7 275 22
 84 45 8 276 22
 85 45 10 276 22
 86 47 10 277 22
 87 47 10 277 22
 88 48 11 277 22
 89 50 11 278 22
 90 50 11 279 23
 91 50 11 280 24
 92 50 11 281 24
 93 50 11 282 24
 94 51 11 282 24
 95 51 12 283 24
 96 51 12 283 25
 97 51 12 283 25
 98 51 12 283 25
 99 51 12 283 25
 100 51 12 284 25
