 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 6 1
 4 6 1 11 2
 5 7 1 15 3
 6 9 1 18 4
 7 11 1 22 5
 8 13 1 28 6
 9 15 2 35 7
 10 15 2 41 8
 11 16 2 47 9
 12 18 2 54 9
 13 19 2 61 10
 14 19 2 68 10
 15 20 2 74 11
 16 21 2 80 11
 17 21 2 86 11
 18 21 2 92 11
 19 22 3 98 12
 20 22 3 105 13
 21 22 3 111 14
 22 24 3 116 15
 23 25 3 121 16
 24 27 3 126 17
 25 30 3 128 18
 26 32 3 131 19
 27 34 3 136 20
 28 35 3 142 20
 29 35 4 144 20
 30 36 4 145 20
 31 37 5 145 20
 32 38 5 145 20
 33 37 5 146 20
 34 38 5 147 20
 35 38 5 148 20
 36 40 5 149 20
 37 41 5 152 20
 38 41 5 155 20
 39 41 6 158 20
 40 42 6 161 20
 41 42 6 164 20
 42 43 6 166 20
 43 44 6 169 20
 44 44 7 173 20
 45 46 7 175 20
 46 49 7 177 20
 47 52 8 180 20
 48 52 8 184 20
 49 53 8 188 20
 50 54 8 190 21
 51 54 9 192 21
 52 54 9 195 22
 53 54 10 197 23
 54 55 10 200 23
 55 55 10 202 24
 56 56 10 206 24
 57 57 10 208 24
 58 58 11 209 24
 59 59 11 210 24
 60 59 11 211 24
 61 59 11 212 24
 62 59 11 213 24
 63 60 11 214 24
 64 60 11 216 24
 65 60 11 218 24
 66 60 12 218 24
 67 61 12 218 24
 68 61 12 219 24
 69 61 13 219 24
 70 63 13 221 24
 71 63 13 221 24
 72 63 13 223 24
 73 63 13 227 24
 74 63 13 231 24
 75 64 13 234 24
 76 64 13 235 24
 77 64 14 236 24
 78 64 14 238 24
 79 64 14 239 24
 80 64 14 240 24
 81 64 14 243 24
 82 65 14 246 24
 83 66 14 248 24
 84 66 14 250 24
 85 66 14 252 24
 86 66 14 252 24
 87 66 14 253 24
 88 67 14 254 24
 89 68 15 254 24
 90 68 15 254 24
 91 69 15 255 24
 92 69 15 255 24
 93 69 15 256 24
 94 69 15 256 24
 95 69 15 256 24
 96 69 15 257 24
 97 69 15 258 24
 98 70 15 258 24
 99 70 15 259 24
 100 70 16 260 24
